species_code,score,start_offset_sec,end_offset_sec
bird1,0.99990517,0.0,3.0
amerob,0.9966339,0.0,3.0
houspa,0.010025409,0.0,3.0
rewbla,0.011209408,0.0,3.0
norcar,0.014184703,0.0,3.0
bird1,0.99970144,1.0,4.0
amerob,0.95639485,1.0,4.0
houspa,0.010743379,1.0,4.0
rewbla,0.010202147,1.0,4.0
norcar,0.015424828,1.0,4.0
bird1,0.9996721,2.0,5.0
amerob,0.9898735,2.0,5.0
rewbla,0.010677919,2.0,5.0
norcar,0.012932495,2.0,5.0
bird1,0.9994982,3.0,6.0
eubeat1,0.013451446,3.0,6.0
bkcchi,0.018925577,3.0,6.0
amerob,0.93299764,3.0,6.0
rewbla,0.010480612,3.0,6.0
norcar,0.014455759,3.0,6.0
bird1,0.99991876,4.0,7.0
bkcchi,0.011943765,4.0,7.0
amerob,0.9769013,4.0,7.0
houspa,0.01123005,4.0,7.0
rewbla,0.014161244,4.0,7.0
norcar,0.018110614,4.0,7.0
bird1,0.9998196,5.0,8.0
bkcchi,0.014271172,5.0,8.0
tuftit,0.0123152025,5.0,8.0
normoc,0.012146221,5.0,8.0
amerob,0.9605958,5.0,8.0
houspa,0.010170657,5.0,8.0
rewbla,0.01402148,5.0,8.0
norcar,0.023333691,5.0,8.0
bird1,0.9995904,6.0,9.0
bkcchi,0.010197102,6.0,9.0
amerob,0.91691345,6.0,9.0
houspa,0.018122174,6.0,9.0
rewbla,0.022771662,6.0,9.0
norcar,0.012182485,6.0,9.0
bird1,0.99984616,7.0,10.0
eurwar1,0.042111572,7.0,10.0
rebnut,0.011157931,7.0,10.0
houwre,0.025974834,7.0,10.0
amerob,0.9848542,7.0,10.0
daejun,0.011781001,7.0,10.0
whtspa,0.04617286,7.0,10.0
sonspa,0.10426701,7.0,10.0
rewbla,0.020016681,7.0,10.0
norcar,0.11946063,7.0,10.0
grasal3,0.046138622,7.0,10.0
bird1,0.9999387,8.0,11.0
blujay,0.024490567,8.0,11.0
carchi,0.010284268,8.0,11.0
bkcchi,0.038572084,8.0,11.0
tuftit,0.019483432,8.0,11.0
eurwar1,0.011348134,8.0,11.0
rebnut,0.015849853,8.0,11.0
brncre,0.010351496,8.0,11.0
carwre,0.06829603,8.0,11.0
normoc,0.012708401,8.0,11.0
amerob,0.88627803,8.0,11.0
graspa1,0.039557274,8.0,11.0
whcspa,0.020841766,8.0,11.0
harspa,0.010181313,8.0,11.0
whtspa,0.55993867,8.0,11.0
sonspa,0.6536233,8.0,11.0
balori,0.16138828,8.0,11.0
rewbla,0.027754985,8.0,11.0
norcar,0.25887585,8.0,11.0
bird1,0.9982771,9.0,12.0
blujay,0.018594155,9.0,12.0
bkcchi,0.022256283,9.0,12.0
tuftit,0.04459083,9.0,12.0
carwre,0.026267514,9.0,12.0
grycat,0.016927484,9.0,12.0
normoc,0.015382476,9.0,12.0
swathr,0.010336725,9.0,12.0
amerob,0.018390272,9.0,12.0
graspa1,0.019889321,9.0,12.0
whcspa,0.013451193,9.0,12.0
whtspa,0.06452618,9.0,12.0
sonspa,0.9133311,9.0,12.0
swaspa,0.012293778,9.0,12.0
yebcha,0.012723691,9.0,12.0
rewbla,0.022904582,9.0,12.0
norcar,0.24208237,9.0,12.0
bird1,0.999947,10.0,13.0
blujay,0.012660007,10.0,13.0
amecro,0.010075884,10.0,13.0
carchi,0.014251564,10.0,13.0
bkcchi,0.08587971,10.0,13.0
mouchi,0.022941254,10.0,13.0
amerob,0.99051404,10.0,13.0
blwthr1,0.0154521605,10.0,13.0
yellow2,0.03370242,10.0,13.0
ortbun1,0.047274634,10.0,13.0
graspa1,0.047732525,10.0,13.0
whcspa,0.2492648,10.0,13.0
gocspa,0.028015492,10.0,13.0
harspa,0.015683092,10.0,13.0
whtspa,0.043497737,10.0,13.0
savspa,0.011391333,10.0,13.0
sonspa,0.1225132,10.0,13.0
rewbla,0.010041646,10.0,13.0
norcar,0.029443618,10.0,13.0
bird1,0.9999347,11.0,14.0
amerob,0.99357134,11.0,14.0
houspa,0.012146375,11.0,14.0
rewbla,0.015237986,11.0,14.0
norcar,0.028855458,11.0,14.0
bird1,0.9998952,12.0,15.0
amerob,0.98731476,12.0,15.0
houspa,0.0106109455,12.0,15.0
rewbla,0.010551644,12.0,15.0
norcar,0.022619594,12.0,15.0
bird1,0.99974746,13.0,16.0
amerob,0.9514174,13.0,16.0
crbthr1,0.13500908,13.0,16.0
houspa,0.014971923,13.0,16.0
rucspa1,0.0109470505,13.0,16.0
rewbla,0.010042058,13.0,16.0
norcar,0.013351931,13.0,16.0
banana,0.016550826,13.0,16.0
bird1,0.99984556,14.0,17.0
amerob,0.8984556,14.0,17.0
rewbla,0.010869284,14.0,17.0
norcar,0.01181522,14.0,17.0
bird1,0.99981695,15.0,18.0
amerob,0.98454833,15.0,18.0
houspa,0.010142833,15.0,18.0
rewbla,0.011061796,15.0,18.0
norcar,0.012773786,15.0,18.0
bird1,0.99987805,16.0,19.0
normoc,0.011044179,16.0,19.0
amerob,0.9784506,16.0,19.0
wesmea,0.054095734,16.0,19.0
rewbla,0.019806676,16.0,19.0
norcar,0.010871428,16.0,19.0
bird1,0.8419388,17.0,20.0
corplo,0.07621613,17.0,20.0
amerob,0.0104656,17.0,20.0
houspa,0.010319724,17.0,20.0
wesmea,0.015411234,17.0,20.0
rewbla,0.012401859,17.0,20.0
bird1,0.96788764,18.0,21.0
corplo,0.030085694,18.0,21.0
pipplo,0.015484032,18.0,21.0
