species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999725,0.0,3.0
reevir1,0.95311826,0.0,3.0
grycat,0.031766366,0.0,3.0
swathr,0.0100638205,0.0,3.0
amerob,0.018125718,0.0,3.0
bkpwar,0.9742289,0.0,3.0
bird1,0.9999115,1.0,4.0
buhvir,0.010517891,1.0,4.0
reevir1,0.77490383,1.0,4.0
blujay,0.030683942,1.0,4.0
tuftit,0.0146932965,1.0,4.0
carwre,0.03253848,1.0,4.0
grycat,0.14819928,1.0,4.0
bicthr,0.011409343,1.0,4.0
woothr,0.019873574,1.0,4.0
amerob,0.049083102,1.0,4.0
rewbla,0.012705254,1.0,4.0
bkpwar,0.9820714,1.0,4.0
norcar,0.010446412,1.0,4.0
bird1,0.9994322,2.0,5.0
pilwoo,0.040795624,2.0,5.0
reevir1,0.687145,2.0,5.0
blujay,0.028651712,2.0,5.0
bkcchi,0.013043189,2.0,5.0
tuftit,0.012062249,2.0,5.0
grycat,0.051619433,2.0,5.0
swathr,0.013972703,2.0,5.0
amerob,0.032996893,2.0,5.0
houfin,0.014112956,2.0,5.0
sonspa,0.011292609,2.0,5.0
rewbla,0.015934557,2.0,5.0
bkpwar,0.97682285,2.0,5.0
norcar,0.17967647,2.0,5.0
bird1,0.99919534,3.0,6.0
yebcuc,0.01483661,3.0,6.0
pilwoo,0.04291265,3.0,6.0
reevir1,0.6089721,3.0,6.0
grycat,0.028778084,3.0,6.0
swathr,0.010960043,3.0,6.0
woothr,0.02849536,3.0,6.0
amerob,0.054227553,3.0,6.0
houfin,0.013710528,3.0,6.0
sonspa,0.011266371,3.0,6.0
rewbla,0.018349713,3.0,6.0
bkpwar,0.9770848,3.0,6.0
norcar,0.23071696,3.0,6.0
bird1,0.9892483,4.0,7.0
whoswa,0.0110669555,4.0,7.0
yebcuc,0.032831874,4.0,7.0
bkbcuc,0.281511,4.0,7.0
sancra,0.011821182,4.0,7.0
comcra,0.011819919,4.0,7.0
brhbar1,0.012061789,4.0,7.0
pilwoo,0.08977882,4.0,7.0
eawpew,0.013203399,4.0,7.0
reevir1,0.7248016,4.0,7.0
bkcchi,0.18494512,4.0,7.0
tuftit,0.012880471,4.0,7.0
veery,0.036906652,4.0,7.0
amerob,0.014005616,4.0,7.0
sonspa,0.012709107,4.0,7.0
rewbla,0.013549855,4.0,7.0
ovenbi1,0.011504629,4.0,7.0
norcar,0.1852218,4.0,7.0
bird1,0.9575173,5.0,8.0
whoswa,0.010034003,5.0,8.0
incdov,0.012648599,5.0,8.0
yebcuc,0.06196437,5.0,8.0
bkbcuc,0.38631582,5.0,8.0
comcra,0.017825156,5.0,8.0
brhbar1,0.042216595,5.0,8.0
pilwoo,0.12976296,5.0,8.0
butwoo1,0.0111487545,5.0,8.0
reevir1,0.64845353,5.0,8.0
amerob,0.011013191,5.0,8.0
norcar,0.09711982,5.0,8.0
