species_code,score,start_offset_sec,end_offset_sec
bird1,0.995597,0.0,3.0
reevir1,0.046491228,0.0,3.0
amerob,0.01579469,0.0,3.0
houspa,0.010372698,0.0,3.0
rewbla,0.010522744,0.0,3.0
ovenbi1,0.01676141,0.0,3.0
amered,0.9047196,0.0,3.0
norpar,0.12888415,0.0,3.0
tropar,0.010756239,0.0,3.0
babwar,0.010262396,0.0,3.0
bkbwar,0.051357683,0.0,3.0
norcar,0.02260617,0.0,3.0
bird1,0.9988748,1.0,4.0
reevir1,0.018033613,1.0,4.0
veery,0.99279076,1.0,4.0
houspa,0.010181308,1.0,4.0
amered,0.93210274,1.0,4.0
norcar,0.012037766,1.0,4.0
bird1,0.99959743,2.0,5.0
veery,0.9984577,2.0,5.0
comyel,0.010894119,2.0,5.0
amered,0.8783784,2.0,5.0
bird1,0.9992869,3.0,6.0
tuftit,0.03431475,3.0,6.0
buggna,0.02382177,3.0,6.0
veery,0.99977213,3.0,6.0
cedwax,0.021607403,3.0,6.0
amered,0.13660218,3.0,6.0
norpar,0.18514343,3.0,6.0
tropar,0.02439467,3.0,6.0
bkbwar,0.02790227,3.0,6.0
norcar,0.015731992,3.0,6.0
bird1,0.9843456,4.0,7.0
reevir1,0.037506398,4.0,7.0
yegvir,0.013255533,4.0,7.0
veery,0.9891837,4.0,7.0
bird1,0.99983925,5.0,8.0
acafly,0.9840771,5.0,8.0
reevir1,0.08176409,5.0,8.0
rucspa1,0.014554115,5.0,8.0
naswar,0.020555554,5.0,8.0
comyel,0.01275155,5.0,8.0
hoowar,0.01016282,5.0,8.0
amered,0.022068515,5.0,8.0
yelwar,0.016113281,5.0,8.0
yetwar,0.021614345,5.0,8.0
norcar,0.015557591,5.0,8.0
indbun,0.015864566,5.0,8.0
bird1,0.9999779,6.0,9.0
acafly,0.9916234,6.0,9.0
reevir1,0.33070073,6.0,9.0
veery,0.010057275,6.0,9.0
woothr,0.013284066,6.0,9.0
eurbla,0.010773683,6.0,9.0
rucspa1,0.014428243,6.0,9.0
amered,0.05345261,6.0,9.0
yelwar,0.011560296,6.0,9.0
yetwar,0.01426421,6.0,9.0
scatan,0.010233629,6.0,9.0
norcar,0.015610113,6.0,9.0
recfin1,0.011963743,6.0,9.0
bird1,0.9999811,7.0,10.0
bkwsti,0.010538121,7.0,10.0
acafly,0.9892119,7.0,10.0
reevir1,0.17848022,7.0,10.0
amerob,0.011687318,7.0,10.0
houspa,0.012870387,7.0,10.0
comcha,0.016825957,7.0,10.0
rucspa1,0.016445925,7.0,10.0
rewbla,0.010828638,7.0,10.0
ovenbi1,0.013966043,7.0,10.0
prowar,0.010265394,7.0,10.0
amered,0.0500631,7.0,10.0
cerwar,0.0126894135,7.0,10.0
norpar,0.055169947,7.0,10.0
tropar,0.027452072,7.0,10.0
yelwar,0.022912353,7.0,10.0
yetwar,0.10996779,7.0,10.0
sltred,0.017393643,7.0,10.0
norcar,0.017162772,7.0,10.0
indbun,0.024882805,7.0,10.0
recfin1,0.010336305,7.0,10.0
bird1,0.9737032,8.0,11.0
wewpew,0.024589535,8.0,11.0
reevir1,0.037954334,8.0,11.0
brbsol1,0.054758944,8.0,11.0
veery,0.0539096,8.0,11.0
rucspa1,0.01044764,8.0,11.0
tropar,0.013492258,8.0,11.0
yelwar,0.011313657,8.0,11.0
yetwar,0.016292838,8.0,11.0
rucwar,0.022522023,8.0,11.0
sltred,0.20351966,8.0,11.0
norcar,0.011449541,8.0,11.0
bird1,0.9744693,9.0,12.0
brbsol1,0.03765958,9.0,12.0
blfsol1,0.012193358,9.0,12.0
veery,0.058697153,9.0,12.0
tropar,0.08651811,9.0,12.0
rucwar,0.0126477,9.0,12.0
sltred,0.44474658,9.0,12.0
bird1,0.89083636,10.0,13.0
brbsol1,0.088946484,10.0,13.0
blfsol1,0.020872792,10.0,13.0
veery,0.010275816,10.0,13.0
tropar,0.018056508,10.0,13.0
yelwar,0.013622439,10.0,13.0
rucwar,0.012448745,10.0,13.0
sltred,0.054829326,10.0,13.0
