species_code,score,start_offset_sec,end_offset_sec
bird1,0.99930525,0.0,3.0
grpchi,0.011393214,0.0,3.0
brthum,0.016524086,0.0,3.0
amecro,0.011309909,0.0,3.0
wbwwre1,0.010177337,0.0,3.0
normoc,0.01190164,0.0,3.0
amerob,0.020019544,0.0,3.0
amegfi,0.010344162,0.0,3.0
savspa,0.02327376,0.0,3.0
sonspa,0.061340705,0.0,3.0
easmea,0.95830154,0.0,3.0
rewbla,0.055166423,0.0,3.0
norcar,0.01881848,0.0,3.0
bird1,0.9995547,1.0,4.0
norbob,0.010304726,1.0,4.0
grpchi,0.011047143,1.0,4.0
brthum,0.013605956,1.0,4.0
amecro,0.010475722,1.0,4.0
normoc,0.011064654,1.0,4.0
amerob,0.02451863,1.0,4.0
corbun1,0.025122592,1.0,4.0
graspa,0.010117538,1.0,4.0
clcspa,0.010488992,1.0,4.0
daejun,0.011734665,1.0,4.0
vesspa,0.011197164,1.0,4.0
lecspa,0.014519032,1.0,4.0
savspa,0.26055682,1.0,4.0
sonspa,0.10431312,1.0,4.0
wesmea,0.037557345,1.0,4.0
easmea,0.96416223,1.0,4.0
rewbla,0.0908263,1.0,4.0
bird1,0.9999409,2.0,5.0
grpchi,0.013070361,2.0,5.0
brthum,0.013686465,2.0,5.0
amerob,0.016671794,2.0,5.0
corbun1,0.022197152,2.0,5.0
graspa,0.014942382,2.0,5.0
lecspa,0.0752086,2.0,5.0
savspa,0.8343917,2.0,5.0
baispa,0.016696466,2.0,5.0
boboli,0.42213333,2.0,5.0
wesmea,0.010042835,2.0,5.0
easmea,0.99835324,2.0,5.0
rewbla,0.07161406,2.0,5.0
bird1,0.99985486,3.0,6.0
norbob,0.014822155,3.0,6.0
grpchi,0.011585136,3.0,6.0
annhum,0.0128429355,3.0,6.0
reevir1,0.011145969,3.0,6.0
amecro,0.011512875,3.0,6.0
brnthr,0.030177876,3.0,6.0
amerob,0.012499625,3.0,6.0
graspa,0.010956296,3.0,6.0
lecspa,0.021325752,3.0,6.0
savspa,0.5316508,3.0,6.0
sonspa,0.011767514,3.0,6.0
boboli,0.22449017,3.0,6.0
easmea,0.9960487,3.0,6.0
rewbla,0.30380556,3.0,6.0
bird1,0.9999819,4.0,7.0
norbob,0.010359564,4.0,7.0
grpchi,0.012154554,4.0,7.0
amecro,0.010361055,4.0,7.0
brnthr,0.05843185,4.0,7.0
amerob,0.012367146,4.0,7.0
graspa,0.023537057,4.0,7.0
lecspa,0.011504955,4.0,7.0
savspa,0.10815367,4.0,7.0
sonspa,0.38085425,4.0,7.0
boboli,0.16305,4.0,7.0
easmea,0.9995649,4.0,7.0
rewbla,0.6052009,4.0,7.0
yefgra1,0.013817102,4.0,7.0
bird1,0.9999597,5.0,8.0
amerob,0.0173294,5.0,8.0
amegfi,0.011171314,5.0,8.0
graspa,0.015536309,5.0,8.0
lecspa,0.012957659,5.0,8.0
savspa,0.42446256,5.0,8.0
sonspa,0.48778445,5.0,8.0
boboli,0.01748631,5.0,8.0
easmea,0.9936457,5.0,8.0
rewbla,0.8459717,5.0,8.0
comyel,0.0102563,5.0,8.0
norcar,0.011705933,5.0,8.0
yefgra1,0.013805702,5.0,8.0
bird1,0.99996173,6.0,9.0
barswa,0.022600701,6.0,9.0
amerob,0.021659885,6.0,9.0
lecspa,0.036056157,6.0,9.0
savspa,0.9420262,6.0,9.0
sonspa,0.19442157,6.0,9.0
boboli,0.9658714,6.0,9.0
easmea,0.98232263,6.0,9.0
rewbla,0.5436112,6.0,9.0
bird1,0.9991606,7.0,10.0
normoc,0.021964638,7.0,10.0
amerob,0.064719126,7.0,10.0
lecspa,0.2979027,7.0,10.0
savspa,0.97136503,7.0,10.0
sonspa,0.01772812,7.0,10.0
boboli,0.72712064,7.0,10.0
easmea,0.2774766,7.0,10.0
rewbla,0.29121575,7.0,10.0
bird1,0.9998927,8.0,11.0
normoc,0.011007911,8.0,11.0
amerob,0.020826917,8.0,11.0
lecspa,0.83184963,8.0,11.0
savspa,0.89799744,8.0,11.0
linspa,0.011795511,8.0,11.0
boboli,0.26856706,8.0,11.0
easmea,0.815094,8.0,11.0
rewbla,0.070018806,8.0,11.0
bird1,0.99990433,9.0,12.0
normoc,0.052814472,9.0,12.0
amerob,0.043677177,9.0,12.0
olispa,0.021986328,9.0,12.0
lecspa,0.17319867,9.0,12.0
savspa,0.7797107,9.0,12.0
sonspa,0.026221164,9.0,12.0
boboli,0.0132738,9.0,12.0
easmea,0.98957205,9.0,12.0
rewbla,0.29562825,9.0,12.0
norcar,0.011539414,9.0,12.0
bird1,0.9999827,10.0,13.0
normoc,0.09734824,10.0,13.0
