species_code,score,start_offset_sec,end_offset_sec
bird1,0.99124396,0.0,3.0
eucdov,0.010082174,0.0,3.0
bklkit,0.0490636,0.0,3.0
kelgul,0.016040003,0.0,3.0
amhgul1,0.016509105,0.0,3.0
yelgul1,0.09279866,0.0,3.0
lbbgul,0.04429889,0.0,3.0
leagre,0.10980828,0.0,3.0
grsvir1,0.0122734895,0.0,3.0
tuftit,0.013065115,0.0,3.0
masgna1,0.013410465,0.0,3.0
blfsol1,0.011219665,0.0,3.0
houspa,0.92600876,0.0,3.0
houfin,0.01052775,0.0,3.0
rewbla,0.01395806,0.0,3.0
norcar,0.018056858,0.0,3.0
bird1,0.9997204,1.0,4.0
warvir,0.010530473,1.0,4.0
bkcchi,0.010810656,1.0,4.0
redwin,0.030533655,1.0,4.0
houspa,0.92501473,1.0,4.0
houfin,0.034086514,1.0,4.0
sonspa,0.021301692,1.0,4.0
rewbla,0.010251044,1.0,4.0
norcar,0.012585696,1.0,4.0
blugrb1,0.8497658,1.0,4.0
bird1,0.997292,2.0,5.0
eucdov,0.018334541,2.0,5.0
normoc,0.011557812,2.0,5.0
amerob,0.01043668,2.0,5.0
houspa,0.77047044,2.0,5.0
houfin,0.098348886,2.0,5.0
rewbla,0.013279772,2.0,5.0
norcar,0.012246893,2.0,5.0
blugrb1,0.65892583,2.0,5.0
varbun,0.010336033,2.0,5.0
bird1,0.9994056,3.0,6.0
eucdov,0.013780535,3.0,6.0
houspa,0.89841515,3.0,6.0
houfin,0.018033875,3.0,6.0
sonspa,0.01880505,3.0,6.0
norcar,0.0114967795,3.0,6.0
ultgro1,0.013257965,3.0,6.0
blugrb1,0.8137361,3.0,6.0
varbun,0.017816577,3.0,6.0
bird1,0.99962455,4.0,7.0
amecro,0.023475312,4.0,7.0
houspa,0.6157506,4.0,7.0
houfin,0.02676791,4.0,7.0
sonspa,0.012910649,4.0,7.0
norcar,0.010004386,4.0,7.0
blugrb1,0.9049336,4.0,7.0
varbun,0.014173418,4.0,7.0
bird1,0.99942887,5.0,8.0
normoc,0.015132618,5.0,8.0
houspa,0.9130094,5.0,8.0
eutspa,0.017194903,5.0,8.0
houfin,0.026382303,5.0,8.0
casfin,0.0122689465,5.0,8.0
fiespa,0.031635538,5.0,8.0
sonspa,0.092832156,5.0,8.0
orcori,0.012437548,5.0,8.0
rewbla,0.011527873,5.0,8.0
comyel,0.01114683,5.0,8.0
norcar,0.011771034,5.0,8.0
blugrb1,0.4901466,5.0,8.0
varbun,0.038229644,5.0,8.0
bird1,0.97806233,6.0,9.0
crelar1,0.010212906,6.0,9.0
sarwar1,0.019592756,6.0,9.0
houspa,0.832135,6.0,9.0
eutspa,0.034958825,6.0,9.0
houfin,0.012077925,6.0,9.0
sonspa,0.04447199,6.0,9.0
comyel,0.058891438,6.0,9.0
norcar,0.012039088,6.0,9.0
bird1,0.9676359,7.0,10.0
leswoo1,0.017993914,7.0,10.0
houspa,0.92839104,7.0,10.0
comyel,0.022705967,7.0,10.0
bird1,0.986325,8.0,11.0
houspa,0.95443153,8.0,11.0
