species_code,score,start_offset_sec,end_offset_sec
bird1,0.99991834,0.0,3.0
grycat,0.99785584,0.0,3.0
rewbla,0.01092159,0.0,3.0
norcar,0.019458354,0.0,3.0
bird1,0.99956137,1.0,4.0
grycat,0.99923635,1.0,4.0
rewbla,0.011216413,1.0,4.0
norcar,0.020222832,1.0,4.0
bird1,0.9997886,2.0,5.0
grycat,0.99878776,2.0,5.0
amerob,0.010319219,2.0,5.0
eastow,0.010391428,2.0,5.0
rewbla,0.01159022,2.0,5.0
norcar,0.024009656,2.0,5.0
bird1,0.9997722,3.0,6.0
whtdov,0.018944152,3.0,6.0
grycat,0.9997129,3.0,6.0
amerob,0.012518421,3.0,6.0
rewbla,0.012431974,3.0,6.0
norcar,0.023050692,3.0,6.0
bird1,0.9995606,4.0,7.0
whtdov,0.015319355,4.0,7.0
grycat,0.9979901,4.0,7.0
rewbla,0.0122619225,4.0,7.0
norcar,0.018817287,4.0,7.0
bird1,0.9994213,5.0,8.0
whtdov,0.0586827,5.0,8.0
grycat,0.9936758,5.0,8.0
rewbla,0.01098486,5.0,8.0
norcar,0.020221898,5.0,8.0
bird1,0.9996145,6.0,9.0
grycat,0.99702144,6.0,9.0
eastow,0.010153634,6.0,9.0
rewbla,0.0136499135,6.0,9.0
norcar,0.022008747,6.0,9.0
bird1,0.9996955,7.0,10.0
grycat,0.99498695,7.0,10.0
rewbla,0.011182338,7.0,10.0
norcar,0.017517945,7.0,10.0
bird1,0.99970055,8.0,11.0
grycat,0.9982226,8.0,11.0
amerob,0.011336056,8.0,11.0
rewbla,0.014332927,8.0,11.0
norcar,0.021636954,8.0,11.0
bird1,0.99971133,9.0,12.0
grycat,0.99788344,9.0,12.0
rewbla,0.010118517,9.0,12.0
norcar,0.025596945,9.0,12.0
bird1,0.9994899,10.0,13.0
grycat,0.99860644,10.0,13.0
rewbla,0.011298147,10.0,13.0
norcar,0.02388634,10.0,13.0
bird1,0.9997758,11.0,14.0
grycat,0.9968528,11.0,14.0
rewbla,0.010920674,11.0,14.0
norcar,0.018085845,11.0,14.0
bird1,0.99977434,12.0,15.0
grycat,0.99825233,12.0,15.0
rewbla,0.012373187,12.0,15.0
norcar,0.020213017,12.0,15.0
bird1,0.9997227,13.0,16.0
fepowl,0.035453107,13.0,16.0
amecro,0.04329795,13.0,16.0
grycat,0.9966899,13.0,16.0
rewbla,0.01185259,13.0,16.0
norcar,0.019431878,13.0,16.0
bird1,0.9997939,14.0,17.0
amecro,0.012745675,14.0,17.0
grycat,0.99886906,14.0,17.0
rewbla,0.017505523,14.0,17.0
norcar,0.020076128,14.0,17.0
bird1,0.99988556,15.0,18.0
amecro,0.0216941,15.0,18.0
grycat,0.99924517,15.0,18.0
eastow,0.010337881,15.0,18.0
rewbla,0.010298444,15.0,18.0
norcar,0.026406046,15.0,18.0
bird1,0.99964994,16.0,19.0
grycat,0.9981472,16.0,19.0
rewbla,0.0147507945,16.0,19.0
norcar,0.02184576,16.0,19.0
bird1,0.99983877,17.0,20.0
amecro,0.010193431,17.0,20.0
grycat,0.9942369,17.0,20.0
rewbla,0.013345602,17.0,20.0
norcar,0.02280813,17.0,20.0
bird1,0.999591,18.0,21.0
grycat,0.99870896,18.0,21.0
rewbla,0.013936721,18.0,21.0
norcar,0.031475388,18.0,21.0
bird1,0.9996814,19.0,22.0
grycat,0.9987565,19.0,22.0
amerob,0.011619793,19.0,22.0
eastow,0.010634124,19.0,22.0
rewbla,0.014681035,19.0,22.0
norcar,0.02589483,19.0,22.0
bird1,0.99906033,20.0,23.0
grycat,0.9963707,20.0,23.0
rewbla,0.012709934,20.0,23.0
norcar,0.01688898,20.0,23.0
bird1,0.9991531,21.0,24.0
houwre,0.021227464,21.0,24.0
grycat,0.9822153,21.0,24.0
rewbla,0.014359095,21.0,24.0
norcar,0.01829589,21.0,24.0
bird1,0.99892837,22.0,25.0
grycat,0.9967642,22.0,25.0
rewbla,0.014770809,22.0,25.0
norcar,0.02309546,22.0,25.0
bird1,0.9996535,23.0,26.0
grycat,0.9981877,23.0,26.0
eastow,0.010074287,23.0,26.0
rewbla,0.014031035,23.0,26.0
norcar,0.020318339,23.0,26.0
bird1,0.9995656,24.0,27.0
tuftit,0.010545911,24.0,27.0
grycat,0.9972952,24.0,27.0
rucspa1,0.011768495,24.0,27.0
sonspa,0.011409623,24.0,27.0
rewbla,0.01600181,24.0,27.0
norcar,0.024502853,24.0,27.0
bird1,0.9998074,25.0,28.0
