species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998769,0.0,3.0
norbob,0.010858881,0.0,3.0
moudov,0.012004523,0.0,3.0
rehwoo,0.99734855,0.0,3.0
pluant1,0.029413735,0.0,3.0
carwre,0.0139602255,0.0,3.0
houfin,0.013752323,0.0,3.0
sonspa,0.049016178,0.0,3.0
eastow,0.15457922,0.0,3.0
norcar,0.043267462,0.0,3.0
bird1,0.9999444,1.0,4.0
redjun,0.3510879,1.0,4.0
moudov,0.03120031,1.0,4.0
shtnig1,0.025585998,1.0,4.0
rehwoo,0.998099,1.0,4.0
pluant1,0.024200624,1.0,4.0
azaspi1,0.024053548,1.0,4.0
leafly,0.021522481,1.0,4.0
houwre,0.010664734,1.0,4.0
carwre,0.018885167,1.0,4.0
amerob,0.013009294,1.0,4.0
houspa,0.02150105,1.0,4.0
houfin,0.013843174,1.0,4.0
amegfi,0.01674132,1.0,4.0
bacspa,0.011558014,1.0,4.0
chispa,0.013675206,1.0,4.0
rucspa1,0.011121395,1.0,4.0
sonspa,0.029515762,1.0,4.0
eastow,0.30604738,1.0,4.0
rewbla,0.016407572,1.0,4.0
yetwar,0.012673116,1.0,4.0
norcar,0.024386255,1.0,4.0
bird1,0.9999266,2.0,5.0
redjun,0.773696,2.0,5.0
moudov,0.020127688,2.0,5.0
rehwoo,0.99451697,2.0,5.0
pluant1,0.027021,2.0,5.0
azaspi1,0.010971369,2.0,5.0
amerob,0.013802737,2.0,5.0
houspa,0.019655483,2.0,5.0
houfin,0.015246223,2.0,5.0
rucspa1,0.011045175,2.0,5.0
sonspa,0.015388321,2.0,5.0
eastow,0.023213033,2.0,5.0
rewbla,0.015095072,2.0,5.0
norcar,0.01101315,2.0,5.0
bird1,0.999809,3.0,6.0
redjun,0.87939465,3.0,6.0
moudov,0.021272792,3.0,6.0
rehwoo,0.9861085,3.0,6.0
pluant1,0.0178095,3.0,6.0
azaspi1,0.016207974,3.0,6.0
grekis,0.012259532,3.0,6.0
tuftit,0.01860526,3.0,6.0
swiwhe1,0.013114875,3.0,6.0
carwre,0.019243548,3.0,6.0
normoc,0.019211182,3.0,6.0
amerob,0.010178384,3.0,6.0
houspa,0.025254618,3.0,6.0
houfin,0.0104360115,3.0,6.0
rewbla,0.011981921,3.0,6.0
norcar,0.019175509,3.0,6.0
bird1,0.9998216,4.0,7.0
redjun,0.8034399,4.0,7.0
moudov,0.02015924,4.0,7.0
rehwoo,0.9919542,4.0,7.0
guiwaa1,0.010224682,4.0,7.0
pluant1,0.09503934,4.0,7.0
tuftit,0.027850587,4.0,7.0
carwre,0.012768705,4.0,7.0
normoc,0.013537262,4.0,7.0
houspa,0.012671552,4.0,7.0
houfin,0.013899216,4.0,7.0
rucspa1,0.011253757,4.0,7.0
rewbla,0.017194815,4.0,7.0
norcar,0.01526383,4.0,7.0
bird1,0.9994545,5.0,8.0
redjun,0.7716513,5.0,8.0
moudov,0.01638597,5.0,8.0
rehwoo,0.9508121,5.0,8.0
reevir1,0.010070094,5.0,8.0
tuftit,0.04821146,5.0,8.0
carwre,0.018644184,5.0,8.0
normoc,0.040724598,5.0,8.0
swathr,0.04172933,5.0,8.0
eurbla,0.010752997,5.0,8.0
amerob,0.027661351,5.0,8.0
houspa,0.010031511,5.0,8.0
houfin,0.012242597,5.0,8.0
rucspa1,0.011055747,5.0,8.0
eastow,0.09136604,5.0,8.0
rewbla,0.019751202,5.0,8.0
grtgra,0.011002005,5.0,8.0
norcar,0.021431573,5.0,8.0
bird1,0.99982464,6.0,9.0
moudov,0.010787482,6.0,9.0
rehwoo,0.99294007,6.0,9.0
carwre,0.01630507,6.0,9.0
normoc,0.03080645,6.0,9.0
woothr,0.011110817,6.0,9.0
amerob,0.06317266,6.0,9.0
houfin,0.012303168,6.0,9.0
sonspa,0.01801222,6.0,9.0
eastow,0.19986224,6.0,9.0
rewbla,0.019605944,6.0,9.0
norcar,0.018000754,6.0,9.0
bird1,0.99564147,7.0,10.0
redjun,0.01824773,7.0,10.0
asikoe2,0.014444357,7.0,10.0
stbkin1,0.018627597,7.0,10.0
kebtou1,0.010532615,7.0,10.0
chotou1,0.014500383,7.0,10.0
rehwoo,0.039903276,7.0,10.0
giaant2,0.016051237,7.0,10.0
latman1,0.028637618,7.0,10.0
lotman1,0.023562169,7.0,10.0
blbman1,0.015417357,7.0,10.0
swtman1,0.011012714,7.0,10.0
thwbel,0.013283596,7.0,10.0
wibpip1,0.040365044,7.0,10.0
amecro,0.012297984,7.0,10.0
fiscro,0.015519333,7.0,10.0
revbul,0.061409198,7.0,10.0
rcsbab1,0.013235484,7.0,10.0
tromoc,0.01067449,7.0,10.0
normoc,0.24170542,7.0,10.0
woothr,0.021009026,7.0,10.0
whtrob1,0.010942446,7.0,10.0
whnrob1,0.011778653,7.0,10.0
clcrob,0.021062624,7.0,10.0
whrsha,0.017740894,7.0,10.0
eastow,0.50460243,7.0,10.0
grtgra,0.011243511,7.0,10.0
norcar,0.015352663,7.0,10.0
bird1,0.966194,8.0,11.0
tuftit,0.010072062,8.0,11.0
whbnut,0.04740131,8.0,11.0
carwre,0.014342255,8.0,11.0
normoc,0.36714706,8.0,11.0
eastow,0.8442292,8.0,11.0
norcar,0.032313738,8.0,11.0
saffin,0.011345513,8.0,11.0
bird1,0.9488899,9.0,12.0
eawpew,0.04762101,9.0,12.0
whbnut,0.058938995,9.0,12.0
tromoc,0.013615232,9.0,12.0
normoc,0.5576108,9.0,12.0
houspa,0.011263673,9.0,12.0
eastow,0.31159744,9.0,12.0
norcar,0.014593545,9.0,12.0
bird1,0.35434505,10.0,13.0
