species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997554,0.0,3.0
gybspi1,0.021461401,0.0,3.0
acafly,0.9513752,0.0,3.0
reevir1,0.016023668,0.0,3.0
amerob,0.015906205,0.0,3.0
amegfi,0.7826458,0.0,3.0
rucspa1,0.010091997,0.0,3.0
hoowar,0.012421469,0.0,3.0
norcar,0.019810505,0.0,3.0
bird1,0.9999135,1.0,4.0
gybspi1,0.0153210815,1.0,4.0
acafly,0.99619097,1.0,4.0
reevir1,0.011934484,1.0,4.0
amerob,0.015993224,1.0,4.0
amegfi,0.18201926,1.0,4.0
rucspa1,0.0131109385,1.0,4.0
yelwar,0.024136638,1.0,4.0
bird1,0.9990963,2.0,5.0
redjun,0.013823314,2.0,5.0
gybspi1,0.029365253,2.0,5.0
acafly,0.9763332,2.0,5.0
reevir1,0.01603688,2.0,5.0
blackc1,0.021260655,2.0,5.0
grycat,0.02793308,2.0,5.0
swathr,0.010589386,2.0,5.0
yelthr1,0.03388193,2.0,5.0
amerob,0.028299164,2.0,5.0
slathr2,0.012535686,2.0,5.0
rucspa1,0.012581679,2.0,5.0
yelwar,0.024149733,2.0,5.0
bird1,0.9893008,3.0,6.0
tui1,0.011691875,3.0,6.0
bkcchi,0.013924059,3.0,6.0
houwre4,0.105018266,3.0,6.0
grycat,0.05573858,3.0,6.0
yelthr1,0.23764676,3.0,6.0
paethr1,0.011159169,3.0,6.0
slathr2,0.018023571,3.0,6.0
houspa,0.013415198,3.0,6.0
rucspa1,0.010978396,3.0,6.0
banana,0.022788122,3.0,6.0
butsal1,0.01185606,3.0,6.0
bird1,0.99547344,4.0,7.0
warvir,0.014371208,4.0,7.0
chivir1,0.0125414645,4.0,7.0
blackc1,0.014989707,4.0,7.0
houwre,0.01709065,4.0,7.0
houwre4,0.107140206,4.0,7.0
grycat,0.06394206,4.0,7.0
obnthr1,0.013740627,4.0,7.0
yelthr1,0.19115303,4.0,7.0
slathr2,0.096263826,4.0,7.0
houspa,0.02119946,4.0,7.0
rucspa1,0.01330082,4.0,7.0
orcori,0.016429003,4.0,7.0
yelwar,0.012178268,4.0,7.0
norcar,0.010325784,4.0,7.0
banana,0.0105297975,4.0,7.0
bird1,0.9988899,5.0,8.0
lesvio1,0.013539222,5.0,8.0
coatit2,0.010713809,5.0,8.0
houwre4,0.6921864,5.0,8.0
yelthr1,0.029951602,5.0,8.0
slathr2,0.010100213,5.0,8.0
houspa,0.013316536,5.0,8.0
rucspa1,0.015171841,5.0,8.0
rucwar4,0.05841996,5.0,8.0
banana,0.034411874,5.0,8.0
butsal1,0.01597143,5.0,8.0
bird1,0.9974645,6.0,9.0
reevir1,0.010319082,6.0,9.0
chivir1,0.010243248,6.0,9.0
gretit1,0.12605935,6.0,9.0
blackc1,0.034751274,6.0,9.0
garwar1,0.012714255,6.0,9.0
carwre,0.021858843,6.0,9.0
andsol1,0.017638514,6.0,9.0
eurbla,0.011030401,6.0,9.0
eurrob1,0.017856171,6.0,9.0
comnig1,0.1850963,6.0,9.0
houspa,0.01906837,6.0,9.0
bird1,0.92493033,7.0,10.0
killde,0.021304457,7.0,10.0
greibi1,0.042253446,7.0,10.0
amecro,0.04998306,7.0,10.0
bkcchi,0.0105017135,7.0,10.0
gretit1,0.02834738,7.0,10.0
gockin,0.043319356,7.0,10.0
goldcr1,0.01248252,7.0,10.0
buggna,0.010373032,7.0,10.0
eurrob1,0.011158226,7.0,10.0
daejun,0.010979955,7.0,10.0
rucspa1,0.011643503,7.0,10.0
sonspa,0.024422731,7.0,10.0
norcar,0.010250827,7.0,10.0
bird1,0.89364094,8.0,11.0
killde,0.010058709,8.0,11.0
amecro,0.029125173,8.0,11.0
fiscro,0.015106383,8.0,11.0
gretit1,0.078369565,8.0,11.0
comchi1,0.026960824,8.0,11.0
carwre,0.011995517,8.0,11.0
eurbla,0.01163929,8.0,11.0
amerob,0.016843919,8.0,11.0
eurrob1,0.022060305,8.0,11.0
rucspa1,0.013015025,8.0,11.0
sonspa,0.017199527,8.0,11.0
norcar,0.0142283365,8.0,11.0
bird1,0.9952593,9.0,12.0
tui1,0.013622373,9.0,12.0
ictwar1,0.21536314,9.0,12.0
marwar3,0.020614725,9.0,12.0
comhom1,0.031500325,9.0,12.0
blackc1,0.3711169,9.0,12.0
eursta,0.012690884,9.0,12.0
sposta1,0.017182749,9.0,12.0
brbsol1,0.018026488,9.0,12.0
eurbla,0.03262996,9.0,12.0
sonspa,0.013665849,9.0,12.0
bird1,0.9986817,10.0,13.0
amecro,0.013066186,10.0,13.0
ictwar1,0.01884379,10.0,13.0
blackc1,0.225478,10.0,13.0
eursta,0.47592238,10.0,13.0
sposta1,0.15274766,10.0,13.0
grycat,0.028531639,10.0,13.0
amerob,0.0105133895,10.0,13.0
houspa,0.014745078,10.0,13.0
balori,0.010415595,10.0,13.0
norcar,0.013483026,10.0,13.0
bird1,0.9987311,11.0,14.0
redjun,0.012650464,11.0,14.0
grykin,0.015096652,11.0,14.0
blackc1,0.04792611,11.0,14.0
eursta,0.23044723,11.0,14.0
sposta1,0.052585352,11.0,14.0
blacat1,0.014199012,11.0,14.0
grycat,0.078405574,11.0,14.0
peethr1,0.40385842,11.0,14.0
normoc,0.010538987,11.0,14.0
amerob,0.014224692,11.0,14.0
houspa,0.010702373,11.0,14.0
purfin,0.013975974,11.0,14.0
gragra1,0.019468887,11.0,14.0
norcar,0.011927778,11.0,14.0
banana,0.025461191,11.0,14.0
bird1,0.9959979,12.0,15.0
redjun,0.030990185,12.0,15.0
whwdov,0.010520386,12.0,15.0
eursta,0.029989524,12.0,15.0
sposta1,0.014582271,12.0,15.0
