species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999774,0.0,3.0
leafly,0.92622626,0.0,3.0
dusfly,0.011528807,0.0,3.0
reevir1,0.7785013,0.0,3.0
grycat,0.01752988,0.0,3.0
veery,0.015002355,0.0,3.0
amerob,0.049521644,0.0,3.0
sonspa,0.017958606,0.0,3.0
balori,0.014138137,0.0,3.0
rewbla,0.024061894,0.0,3.0
comyel,0.9969299,0.0,3.0
norcar,0.010531947,0.0,3.0
robgro,0.015885297,0.0,3.0
bird1,0.99992794,1.0,4.0
leafly,0.92165315,1.0,4.0
dusfly,0.015313536,1.0,4.0
reevir1,0.86767894,1.0,4.0
veery,0.012955372,1.0,4.0
amerob,0.021560272,1.0,4.0
sonspa,0.0115595935,1.0,4.0
rewbla,0.013972315,1.0,4.0
comyel,0.989945,1.0,4.0
yelwar,0.011413814,1.0,4.0
robgro,0.012985541,1.0,4.0
bird1,0.9999631,2.0,5.0
leafly,0.07829472,2.0,5.0
reevir1,0.9832548,2.0,5.0
amerob,0.010517419,2.0,5.0
sonspa,0.016798606,2.0,5.0
rewbla,0.012491934,2.0,5.0
ovenbi1,0.01271095,2.0,5.0
comyel,0.9963684,2.0,5.0
amered,0.01059039,2.0,5.0
indbun,0.012600045,2.0,5.0
bird1,0.9999938,3.0,6.0
leafly,0.12834533,3.0,6.0
reevir1,0.92843205,3.0,6.0
sonspa,0.013004984,3.0,6.0
rewbla,0.0131263845,3.0,6.0
comyel,0.98915035,3.0,6.0
bird1,0.99997973,4.0,7.0
acafly,0.013218666,4.0,7.0
leafly,0.40833747,4.0,7.0
dusfly,0.012041368,4.0,7.0
reevir1,0.96856326,4.0,7.0
veery,0.011769315,4.0,7.0
sonspa,0.011030146,4.0,7.0
amered,0.016820664,4.0,7.0
norcar,0.011995545,4.0,7.0
indbun,0.011378003,4.0,7.0
bird1,0.99999,5.0,8.0
leafly,0.41235542,5.0,8.0
reevir1,0.9928639,5.0,8.0
daejun,0.010979318,5.0,8.0
sonspa,0.026594007,5.0,8.0
rewbla,0.01228931,5.0,8.0
comyel,0.025459519,5.0,8.0
norcar,0.011299543,5.0,8.0
bird1,0.9999741,6.0,9.0
yebfly,0.015792772,6.0,9.0
acafly,0.020039426,6.0,9.0
leafly,0.57867,6.0,9.0
dusfly,0.010135696,6.0,9.0
reevir1,0.9768023,6.0,9.0
houwre,0.010896036,6.0,9.0
winwre3,0.014244444,6.0,9.0
amerob,0.0184479,6.0,9.0
rucspa1,0.010980623,6.0,9.0
sonspa,0.027647668,6.0,9.0
comyel,0.010258726,6.0,9.0
norcar,0.021825075,6.0,9.0
bird1,0.99997205,7.0,10.0
yebsap,0.011286877,7.0,10.0
leafly,0.89938176,7.0,10.0
reevir1,0.9816227,7.0,10.0
amerob,0.01577073,7.0,10.0
sonspa,0.018694198,7.0,10.0
bird1,0.9999463,8.0,11.0
leafly,0.8841249,8.0,11.0
reevir1,0.9359405,8.0,11.0
tuftit,0.010050727,8.0,11.0
bird1,0.99996376,9.0,12.0
leafly,0.91095406,9.0,12.0
reevir1,0.94565713,9.0,12.0
norcar,0.015090279,9.0,12.0
bird1,0.99998987,10.0,13.0
leafly,0.82777154,10.0,13.0
reevir1,0.9760724,10.0,13.0
bird1,0.9999867,11.0,14.0
leafly,0.044235628,11.0,14.0
reevir1,0.9396153,11.0,14.0
amerob,0.029012175,11.0,14.0
sonspa,0.013072016,11.0,14.0
rewbla,0.0149261495,11.0,14.0
comyel,0.98854005,11.0,14.0
norcar,0.010792252,11.0,14.0
bird1,0.9999794,12.0,15.0
reevir1,0.98643255,12.0,15.0
blujay,0.025130317,12.0,15.0
sonspa,0.01610882,12.0,15.0
rewbla,0.012764577,12.0,15.0
comyel,0.9764108,12.0,15.0
bird1,0.99990356,13.0,16.0
reevir1,0.8856792,13.0,16.0
carwre,0.026108867,13.0,16.0
grycat,0.011165994,13.0,16.0
amerob,0.014850144,13.0,16.0
sonspa,0.21935254,13.0,16.0
yebcha,0.01111178,13.0,16.0
balori,0.014875041,13.0,16.0
rewbla,0.019550862,13.0,16.0
mouwar,0.012450949,13.0,16.0
comyel,0.9901023,13.0,16.0
norcar,0.010169418,13.0,16.0
robgro,0.010380621,13.0,16.0
bird1,0.99932134,14.0,17.0
leafly,0.025599394,14.0,17.0
reevir1,0.7939394,14.0,17.0
amerob,0.10624873,14.0,17.0
sonspa,0.051668346,14.0,17.0
rewbla,0.06661528,14.0,17.0
mouwar,0.010213619,14.0,17.0
comyel,0.95084053,14.0,17.0
robgro,0.011427875,14.0,17.0
bird1,0.99984837,15.0,18.0
leafly,0.8041805,15.0,18.0
reevir1,0.9493239,15.0,18.0
amerob,0.015496496,15.0,18.0
daejun,0.016849486,15.0,18.0
whtspa,0.010710443,15.0,18.0
sonspa,0.024301311,15.0,18.0
rewbla,0.016350325,15.0,18.0
mouwar,0.030635778,15.0,18.0
comyel,0.011216222,15.0,18.0
amered,0.026410893,15.0,18.0
bird1,0.99992394,16.0,19.0
leafly,0.73881376,16.0,19.0
dusfly,0.011169644,16.0,19.0
reevir1,0.9328446,16.0,19.0
amerob,0.010912436,16.0,19.0
daejun,0.013281391,16.0,19.0
rucspa1,0.010443791,16.0,19.0
sonspa,0.012112613,16.0,19.0
rewbla,0.033807825,16.0,19.0
ovenbi1,0.037110407,16.0,19.0
comyel,0.11673244,16.0,19.0
amered,0.07126252,16.0,19.0
bird1,0.99996513,17.0,20.0
leafly,0.8866168,17.0,20.0
reevir1,0.8954704,17.0,20.0
ovenbi1,0.7723861,17.0,20.0
amered,0.16375929,17.0,20.0
bkbwar,0.012368258,17.0,20.0
robgro,0.012909501,17.0,20.0
bird1,0.9999521,18.0,21.0
leafly,0.61951804,18.0,21.0
reevir1,0.9696163,18.0,21.0
ovenbi1,0.7390953,18.0,21.0
bird1,0.9997613,19.0,22.0
eawpew,0.022038054,19.0,22.0
reevir1,0.91752404,19.0,22.0
amerob,0.012260265,19.0,22.0
houspa,0.011889898,19.0,22.0
ovenbi1,0.794108,19.0,22.0
bird1,0.99992675,20.0,23.0
eawpew,0.025109438,20.0,23.0
yebfly,0.011819608,20.0,23.0
acafly,0.03814169,20.0,23.0
leafly,0.19578539,20.0,23.0
reevir1,0.9642143,20.0,23.0
amecro,0.011552595,20.0,23.0
pygnut,0.011964785,20.0,23.0
norcar,0.012665581,20.0,23.0
bird1,0.9998081,21.0,24.0
wewpew,0.016657969,21.0,24.0
eawpew,0.023861358,21.0,24.0
leafly,0.31398284,21.0,24.0
reevir1,0.97120094,21.0,24.0
bkcchi,0.012144378,21.0,24.0
tuftit,0.015114187,21.0,24.0
sonspa,0.011577805,21.0,24.0
rewbla,0.010931052,21.0,24.0
bird1,0.9999269,22.0,25.0
leafly,0.22505601,22.0,25.0
reevir1,0.8936347,22.0,25.0
amerob,0.017057898,22.0,25.0
sonspa,0.010999499,22.0,25.0
comyel,0.39284116,22.0,25.0
magwar,0.48733398,22.0,25.0
yelwar,0.011176735,22.0,25.0
chswar,0.048111267,22.0,25.0
yerwar,0.014533531,22.0,25.0
bird1,0.99989754,23.0,26.0
leafly,0.020549523,23.0,26.0
reevir1,0.8931635,23.0,26.0
amerob,0.011021958,23.0,26.0
sonspa,0.017525593,23.0,26.0
rewbla,0.03320964,23.0,26.0
comyel,0.9943857,23.0,26.0
bird1,0.99996585,24.0,27.0
reevir1,0.99438095,24.0,27.0
sonspa,0.018808756,24.0,27.0
ovenbi1,0.017152028,24.0,27.0
comyel,0.98976326,24.0,27.0
indbun,0.0106265005,24.0,27.0
bird1,0.99994373,25.0,28.0
reevir1,0.9551981,25.0,28.0
tuftit,0.01757657,25.0,28.0
veery,0.060487524,25.0,28.0
amerob,0.03842469,25.0,28.0
sonspa,0.0159474,25.0,28.0
rewbla,0.023060165,25.0,28.0
comyel,0.9782101,25.0,28.0
norcar,0.019941073,25.0,28.0
robgro,0.011838146,25.0,28.0
indbun,0.019727781,25.0,28.0
bird1,0.9999593,26.0,29.0
leafly,0.06125965,26.0,29.0
reevir1,0.9021128,26.0,29.0
veery,0.07928531,26.0,29.0
amerob,0.020187907,26.0,29.0
rewbla,0.020948779,26.0,29.0
comyel,0.9112402,26.0,29.0
bird1,0.9998443,27.0,30.0
leafly,0.29995528,27.0,30.0
reevir1,0.93433815,27.0,30.0
tuftit,0.013454838,27.0,30.0
veery,0.18205029,27.0,30.0
amerob,0.07708941,27.0,30.0
rewbla,0.011256135,27.0,30.0
comyel,0.017278,27.0,30.0
bird1,0.9999577,28.0,31.0
leafly,0.36816752,28.0,31.0
reevir1,0.9742002,28.0,31.0
blujay,0.019742955,28.0,31.0
tuftit,0.010168011,28.0,31.0
carwre,0.012270744,28.0,31.0
amerob,0.062288497,28.0,31.0
daejun,0.023764968,28.0,31.0
sonspa,0.06740849,28.0,31.0
spotow,0.025595961,28.0,31.0
eastow,0.018095074,28.0,31.0
mouwar,0.15755956,28.0,31.0
bird1,0.99994934,29.0,32.0
wesfly,0.01554467,29.0,32.0
reevir1,0.97146326,29.0,32.0
blujay,0.011346475,29.0,32.0
bkcchi,0.010562029,29.0,32.0
tuftit,0.04410811,29.0,32.0
amerob,0.076252095,29.0,32.0
daejun,0.017861415,29.0,32.0
sonspa,0.1252365,29.0,32.0
spotow,0.025830239,29.0,32.0
eastow,0.03359878,29.0,32.0
mouwar,0.26509318,29.0,32.0
kenwar,0.010276665,29.0,32.0
norcar,0.013462511,29.0,32.0
bird1,0.99993986,30.0,33.0
reevir1,0.9756982,30.0,33.0
carwre,0.016469134,30.0,33.0
veery,0.0109636355,30.0,33.0
amerob,0.010330298,30.0,33.0
daejun,0.030637924,30.0,33.0
sonspa,0.013956445,30.0,33.0
spotow,0.011309371,30.0,33.0
eastow,0.018896118,30.0,33.0
