species_code,score,start_offset_sec,end_offset_sec
bird1,0.9980119,0.0,3.0
reevir1,0.5929356,0.0,3.0
yegvir,0.0717057,0.0,3.0
verdin,0.21951416,0.0,3.0
daejun,0.037996553,0.0,3.0
ovenbi1,0.04540852,0.0,3.0
woewar1,0.01571015,0.0,3.0
tenwar,0.17720687,0.0,3.0
bkbwar,0.011751244,0.0,3.0
btnwar,0.016403249,0.0,3.0
bird1,0.99742496,1.0,4.0
reevir1,0.7021001,1.0,4.0
yegvir,0.04305453,1.0,4.0
verdin,0.053574335,1.0,4.0
snbfly1,0.010817745,1.0,4.0
daejun,0.029367922,1.0,4.0
ovenbi1,0.012929057,1.0,4.0
woewar1,0.013519412,1.0,4.0
tenwar,0.0118583655,1.0,4.0
norcar,0.012169769,1.0,4.0
bkhgro,0.01494488,1.0,4.0
bird1,0.99819434,2.0,5.0
reevir1,0.7688757,2.0,5.0
yegvir,0.051088933,2.0,5.0
bkcchi,0.014421898,2.0,5.0
verdin,0.023606183,2.0,5.0
gbwwre1,0.01126226,2.0,5.0
daejun,0.0828186,2.0,5.0
rucspa1,0.014574619,2.0,5.0
sonspa,0.01007639,2.0,5.0
ovenbi1,0.01561577,2.0,5.0
woewar1,0.012582906,2.0,5.0
amered,0.010089001,2.0,5.0
yelwar,0.010216786,2.0,5.0
norcar,0.018134529,2.0,5.0
bird1,0.9995414,3.0,6.0
wesfly,0.039353427,3.0,6.0
reevir1,0.45041722,3.0,6.0
chivir1,0.013376754,3.0,6.0
yegvir,0.106725775,3.0,6.0
bkwvir,0.02541632,3.0,6.0
bkcchi,0.036539737,3.0,6.0
brncre,0.01183321,3.0,6.0
amerob,0.015094744,3.0,6.0
houspa,0.019789917,3.0,6.0
daejun,0.016387185,3.0,6.0
rucspa1,0.011590625,3.0,6.0
ovenbi1,0.9569259,3.0,6.0
norcar,0.019821856,3.0,6.0
bkhgro,0.016832821,3.0,6.0
bird1,0.9996812,4.0,7.0
annhum,0.012053825,4.0,7.0
reevir1,0.16254409,4.0,7.0
yegvir,0.012826467,4.0,7.0
bkcchi,0.01499834,4.0,7.0
brncre,0.02010736,4.0,7.0
amerob,0.022451652,4.0,7.0
houspa,0.025671434,4.0,7.0
chispa,0.01037516,4.0,7.0
daejun,0.029018456,4.0,7.0
sonspa,0.011428533,4.0,7.0
ovenbi1,0.99191326,4.0,7.0
bkbwar,0.011282859,4.0,7.0
bird1,0.9995342,5.0,8.0
wesfly,0.01326295,5.0,8.0
reevir1,0.11809159,5.0,8.0
yegvir,0.040537234,5.0,8.0
amerob,0.018545553,5.0,8.0
amegfi,0.0101684965,5.0,8.0
chispa,0.012639205,5.0,8.0
daejun,0.022304878,5.0,8.0
ovenbi1,0.9892758,5.0,8.0
bird1,0.9996592,6.0,9.0
reevir1,0.49488148,6.0,9.0
ovenbi1,0.9909261,6.0,9.0
bird1,0.9997951,7.0,10.0
reevir1,0.6979621,7.0,10.0
chispa,0.017652912,7.0,10.0
rucspa1,0.010416318,7.0,10.0
ovenbi1,0.9874869,7.0,10.0
bird1,0.99630773,8.0,11.0
reevir1,0.8597401,8.0,11.0
swiwhe1,0.018955193,8.0,11.0
daejun,0.018589405,8.0,11.0
ovenbi1,0.59738535,8.0,11.0
louwat,0.02636119,8.0,11.0
amered,0.043261983,8.0,11.0
btbwar,0.010031497,8.0,11.0
yerwar,0.019308899,8.0,11.0
canwar,0.018252995,8.0,11.0
bird1,0.9995997,9.0,12.0
buhvir,0.011162794,9.0,12.0
reevir1,0.8663289,9.0,12.0
bkcchi,0.012396557,9.0,12.0
verdin,0.015463554,9.0,12.0
comchi1,0.014811186,9.0,12.0
gockin,0.019050442,9.0,12.0
cirbun1,0.015445951,9.0,12.0
chispa,0.012871979,9.0,12.0
daejun,0.07038724,9.0,12.0
rucspa1,0.01123489,9.0,12.0
sonspa,0.013856519,9.0,12.0
ovenbi1,0.21891691,9.0,12.0
comyel,0.011715971,9.0,12.0
hoowar,0.012539245,9.0,12.0
amered,0.010860034,9.0,12.0
norpar,0.045417823,9.0,12.0
bkbwar,0.022863682,9.0,12.0
pinwar,0.017794102,9.0,12.0
yerwar,0.0428212,9.0,12.0
btnwar,0.011986557,9.0,12.0
bird1,0.9997535,10.0,13.0
grnvie1,0.020412395,10.0,13.0
reevir1,0.8827082,10.0,13.0
bkcchi,0.012399277,10.0,13.0
buggna,0.018259842,10.0,13.0
daejun,0.014649345,10.0,13.0
rucspa1,0.010282335,10.0,13.0
ovenbi1,0.05579333,10.0,13.0
louwat,0.19309124,10.0,13.0
hoowar,0.010451826,10.0,13.0
norpar,0.13654849,10.0,13.0
bkbwar,0.027893163,10.0,13.0
pinwar,0.03456476,10.0,13.0
yerwar,0.0138046965,10.0,13.0
btnwar,0.019027127,10.0,13.0
bird1,0.98072773,11.0,14.0
chiswi,0.022898335,11.0,14.0
grnvie1,0.01037562,11.0,14.0
chbchi,0.025188748,11.0,14.0
gockin,0.046927955,11.0,14.0
cirbun1,0.016556803,11.0,14.0
daejun,0.011970017,11.0,14.0
rucspa1,0.012020867,11.0,14.0
ovenbi1,0.03512857,11.0,14.0
louwat,0.011979173,11.0,14.0
norpar,0.016940558,11.0,14.0
bkbwar,0.010440386,11.0,14.0
pinwar,0.016084263,11.0,14.0
herwar,0.013117826,11.0,14.0
bird1,0.99714035,12.0,15.0
spvear1,0.057691112,12.0,15.0
grnvie1,0.025732331,12.0,15.0
rtlhum,0.011073038,12.0,15.0
casvir,0.011028419,12.0,15.0
buhvir,0.018015433,12.0,15.0
plsvir,0.028092146,12.0,15.0
reevir1,0.059321895,12.0,15.0
yegvir,0.3243266,12.0,15.0
daejun,0.011019124,12.0,15.0
rucspa1,0.012441501,12.0,15.0
bird1,0.9977288,13.0,16.0
grnvie1,0.11125467,13.0,16.0
buhvir,0.014942684,13.0,16.0
plsvir,0.016709888,13.0,16.0
reevir1,0.46831807,13.0,16.0
yegvir,0.032938555,13.0,16.0
cirbun1,0.0100073945,13.0,16.0
daejun,0.015219392,13.0,16.0
rucspa1,0.010375694,13.0,16.0
tenwar,0.02088442,13.0,16.0
norpar,0.030590704,13.0,16.0
bkbwar,0.023602458,13.0,16.0
yelwar,0.020627597,13.0,16.0
bird1,0.9996917,14.0,17.0
grnvie1,0.069025084,14.0,17.0
reevir1,0.7352089,14.0,17.0
chivir1,0.013794366,14.0,17.0
bkwvir,0.011353057,14.0,17.0
cirbun1,0.011355711,14.0,17.0
tenwar,0.016691104,14.0,17.0
amered,0.011382144,14.0,17.0
norpar,0.04714597,14.0,17.0
bkbwar,0.04081773,14.0,17.0
yelwar,0.022470865,14.0,17.0
scatan,0.0106045855,14.0,17.0
bkhgro,0.010046894,14.0,17.0
bird1,0.999713,15.0,18.0
grnvie1,0.010078686,15.0,18.0
swtman1,0.010562353,15.0,18.0
reevir1,0.8060093,15.0,18.0
gockin,0.010562183,15.0,18.0
amerob,0.016420214,15.0,18.0
cirbun1,0.010885398,15.0,18.0
daejun,0.01521437,15.0,18.0
sonspa,0.010746937,15.0,18.0
macwar,0.012000163,15.0,18.0
norpar,0.05137714,15.0,18.0
bkbwar,0.01958829,15.0,18.0
yelwar,0.022739803,15.0,18.0
herwar,0.012337599,15.0,18.0
heptan,0.014920052,15.0,18.0
bkhgro,0.06604784,15.0,18.0
bird1,0.9999113,16.0,19.0
plwant1,0.017974254,16.0,19.0
ferant1,0.023102902,16.0,19.0
casvir,0.016369384,16.0,19.0
reevir1,0.66259116,16.0,19.0
cirbun1,0.018063255,16.0,19.0
macwar,0.016886747,16.0,19.0
norpar,0.12642416,16.0,19.0
towwar,0.01813405,16.0,19.0
herwar,0.014374963,16.0,19.0
heptan,0.012720336,16.0,19.0
scatan,0.011558917,16.0,19.0
westan,0.022694316,16.0,19.0
robgro,0.015240877,16.0,19.0
bkhgro,0.27810276,16.0,19.0
bird1,0.99979615,17.0,20.0
olsfly,0.033554077,17.0,20.0
yebfly,0.012585554,17.0,20.0
acafly,0.06327255,17.0,20.0
dusfly,0.028279068,17.0,20.0
blkpho,0.025479969,17.0,20.0
casvir,0.027627684,17.0,20.0
reevir1,0.21169671,17.0,20.0
swiwhe1,0.042314496,17.0,20.0
eurnut2,0.035846535,17.0,20.0
lecthr,0.016855808,17.0,20.0
amerob,0.022989439,17.0,20.0
cirbun1,0.011313418,17.0,20.0
daejun,0.010201386,17.0,20.0
rucspa1,0.018900106,17.0,20.0
louwat,0.012289096,17.0,20.0
macwar,0.031623915,17.0,20.0
norpar,0.08814669,17.0,20.0
yelwar,0.023642527,17.0,20.0
yerwar,0.014884422,17.0,20.0
herwar,0.011614368,17.0,20.0
heptan,0.044634648,17.0,20.0
westan,0.025805285,17.0,20.0
robgro,0.010449912,17.0,20.0
bkhgro,0.0964185,17.0,20.0
bird1,0.9982794,18.0,21.0
reevir1,0.63481885,18.0,21.0
chivir1,0.027115865,18.0,21.0
swiwhe1,0.05097878,18.0,21.0
cirbun1,0.04424038,18.0,21.0
chispa,0.033442155,18.0,21.0
daejun,0.027736563,18.0,21.0
rucspa1,0.025281424,18.0,21.0
louwat,0.028484955,18.0,21.0
tenwar,0.033999376,18.0,21.0
naswar,0.014576619,18.0,21.0
norpar,0.036526106,18.0,21.0
bkbwar,0.01751635,18.0,21.0
yelwar,0.011224095,18.0,21.0
yefgra1,0.055196825,18.0,21.0
bird1,0.9969943,19.0,22.0
viosab1,0.011386116,19.0,22.0
plsvir,0.010007531,19.0,22.0
reevir1,0.102267735,19.0,22.0
chivir1,0.21029063,19.0,22.0
yegvir,0.043250557,19.0,22.0
daejun,0.01814989,19.0,22.0
yefgra1,0.9179862,19.0,22.0
bird1,0.99573845,20.0,23.0
buhvir,0.011263778,20.0,23.0
reevir1,0.019024504,20.0,23.0
houwre4,0.012135502,20.0,23.0
obnthr1,0.017571095,20.0,23.0
cirbun1,0.011164042,20.0,23.0
chispa,0.011371069,20.0,23.0
daejun,0.026726939,20.0,23.0
rucspa1,0.011721334,20.0,23.0
ovenbi1,0.020373482,20.0,23.0
louwat,0.049363177,20.0,23.0
tenwar,0.01773923,20.0,23.0
norpar,0.023873113,20.0,23.0
yefgra1,0.81075704,20.0,23.0
bird1,0.98847383,21.0,24.0
grnvie1,0.02719402,21.0,24.0
cirbun1,0.014228123,21.0,24.0
chispa,0.01091155,21.0,24.0
