species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999477,0.0,3.0
cangoo,0.01144401,0.0,3.0
warvir,0.9972356,0.0,3.0
blujay,0.01041891,0.0,3.0
tuftit,0.077048,0.0,3.0
houwre,0.0182897,0.0,3.0
carwre,0.011240952,0.0,3.0
amerob,0.016887223,0.0,3.0
daejun,0.022730969,0.0,3.0
sonspa,0.04831399,0.0,3.0
balori,0.019150497,0.0,3.0
rewbla,0.06116956,0.0,3.0
comyel,0.91901433,0.0,3.0
yelwar,0.025474677,0.0,3.0
norcar,0.5209712,0.0,3.0
indbun,0.015159948,0.0,3.0
bird1,0.9999692,1.0,4.0
cangoo,0.015256229,1.0,4.0
warvir,0.9979617,1.0,4.0
carchi,0.063667014,1.0,4.0
bkcchi,0.010893703,1.0,4.0
tuftit,0.027479455,1.0,4.0
houwre,0.012628375,1.0,4.0
amerob,0.011563959,1.0,4.0
cedwax,0.010253976,1.0,4.0
amegfi,0.024414247,1.0,4.0
chispa,0.010134534,1.0,4.0
daejun,0.018188631,1.0,4.0
sonspa,0.8564573,1.0,4.0
rewbla,0.046219915,1.0,4.0
orcwar,0.01865317,1.0,4.0
comyel,0.24122891,1.0,4.0
yelwar,0.03581721,1.0,4.0
norcar,0.131365,1.0,4.0
bird1,0.9999624,2.0,5.0
cangoo,0.014890408,2.0,5.0
warvir,0.9829366,2.0,5.0
carchi,0.016095344,2.0,5.0
bkcchi,0.014209936,2.0,5.0
chbchi,0.011702557,2.0,5.0
tuftit,0.034244254,2.0,5.0
amerob,0.011868672,2.0,5.0
purfin,0.043952264,2.0,5.0
amegfi,0.04329704,2.0,5.0
sonspa,0.7388315,2.0,5.0
rewbla,0.047061753,2.0,5.0
comyel,0.44567966,2.0,5.0
yelwar,0.034242924,2.0,5.0
norcar,0.06436488,2.0,5.0
indbun,0.011178522,2.0,5.0
bird1,0.99719924,3.0,6.0
grcfly,0.013188845,3.0,6.0
yetvir,0.012964033,3.0,6.0
reevir1,0.14419445,3.0,6.0
blujay,0.015876547,3.0,6.0
carchi,0.012267172,3.0,6.0
bkcchi,0.014581373,3.0,6.0
tuftit,0.020145593,3.0,6.0
houwre,0.04438578,3.0,6.0
houwre4,0.017143166,3.0,6.0
carwre,0.010334169,3.0,6.0
eursta,0.021201475,3.0,6.0
amerob,0.023038568,3.0,6.0
amegfi,0.33795673,3.0,6.0
rucspa1,0.010108135,3.0,6.0
sonspa,0.93141925,3.0,6.0
rewbla,0.015945468,3.0,6.0
bnhcow,0.011220359,3.0,6.0
norcar,0.033911057,3.0,6.0
bird1,0.9999186,4.0,7.0
cangoo,0.023005813,4.0,7.0
grcfly,0.011303209,4.0,7.0
warvir,0.9886382,4.0,7.0
reevir1,0.03296948,4.0,7.0
blujay,0.030963121,4.0,7.0
bkcchi,0.015768325,4.0,7.0
tuftit,0.06003771,4.0,7.0
houwre,0.05218013,4.0,7.0
carwre,0.021707948,4.0,7.0
amerob,0.04002425,4.0,7.0
amegfi,0.09605981,4.0,7.0
chispa,0.017719403,4.0,7.0
sonspa,0.5536764,4.0,7.0
balori,0.028247599,4.0,7.0
rewbla,0.042687986,4.0,7.0
yelwar,0.010408,4.0,7.0
norcar,0.22684558,4.0,7.0
bird1,0.9997087,5.0,8.0
cangoo,0.010005765,5.0,8.0
grcfly,0.014839434,5.0,8.0
warvir,0.9747153,5.0,8.0
reevir1,0.012162158,5.0,8.0
blujay,0.013362559,5.0,8.0
bkcchi,0.010939308,5.0,8.0
tuftit,0.03355519,5.0,8.0
houwre,0.018237237,5.0,8.0
carwre,0.021026047,5.0,8.0
amerob,0.08112344,5.0,8.0
amegfi,0.20117743,5.0,8.0
chispa,0.013237788,5.0,8.0
sonspa,0.03581307,5.0,8.0
orcori,0.010566844,5.0,8.0
balori,0.015259467,5.0,8.0
rewbla,0.037872545,5.0,8.0
norcar,0.21426927,5.0,8.0
bird1,0.9990834,6.0,9.0
warvir,0.9802004,6.0,9.0
tuftit,0.033074252,6.0,9.0
houwre,0.011257552,6.0,9.0
carwre,0.013721546,6.0,9.0
amerob,0.014393886,6.0,9.0
rewbla,0.021294437,6.0,9.0
norcar,0.12354868,6.0,9.0
bird1,0.99906653,7.0,10.0
warvir,0.9422762,7.0,10.0
tuftit,0.013299098,7.0,10.0
houwre,0.012420726,7.0,10.0
amerob,0.017915254,7.0,10.0
purfin,0.012374726,7.0,10.0
