species_code,score,start_offset_sec,end_offset_sec
bird1,0.99709934,0.0,3.0
litgre1,0.016659072,0.0,3.0
baleag,0.012722192,0.0,3.0
stejay,0.011369905,0.0,3.0
carwre,0.56431663,0.0,3.0
thlwre1,0.024959033,0.0,3.0
brnthr,0.018261092,0.0,3.0
normoc,0.051993385,0.0,3.0
sonthr1,0.016377987,0.0,3.0
amerob,0.012274888,0.0,3.0
norcar,0.032380145,0.0,3.0
bird1,0.9977352,1.0,4.0
amecro,0.010698562,1.0,4.0
tuftit,0.012419369,1.0,4.0
rucbab1,0.010999395,1.0,4.0
carwre,0.85014147,1.0,4.0
normoc,0.057597138,1.0,4.0
amerob,0.03650385,1.0,4.0
fiespa,0.013402864,1.0,4.0
norcar,0.03027128,1.0,4.0
bird1,0.99677515,2.0,5.0
tuftit,0.011980177,2.0,5.0
carwre,0.3232999,2.0,5.0
brnthr,0.029522715,2.0,5.0
normoc,0.3828927,2.0,5.0
blarob1,0.013240054,2.0,5.0
amerob,0.033208713,2.0,5.0
houfin,0.011866673,2.0,5.0
rewbla,0.010137534,2.0,5.0
heptan,0.012374254,2.0,5.0
norcar,0.046822023,2.0,5.0
bird1,0.9987127,3.0,6.0
tuftit,0.028136393,3.0,6.0
carwre,0.46316722,3.0,6.0
brnthr,0.04099552,3.0,6.0
normoc,0.79355675,3.0,6.0
amerob,0.023132116,3.0,6.0
norcar,0.024362765,3.0,6.0
bird1,0.99598217,4.0,7.0
blujay,0.01009172,4.0,7.0
tuftit,0.011434515,4.0,7.0
carwre,0.9086067,4.0,7.0
brnthr,0.014179631,4.0,7.0
normoc,0.037039444,4.0,7.0
amerob,0.011766121,4.0,7.0
rewbla,0.015701843,4.0,7.0
norcar,0.03485135,4.0,7.0
bird1,0.99885374,5.0,8.0
amecro,0.011079838,5.0,8.0
tuftit,0.010700995,5.0,8.0
carwre,0.36833218,5.0,8.0
brnthr,0.031954713,5.0,8.0
normoc,0.8925052,5.0,8.0
amerob,0.010005292,5.0,8.0
houspa,0.010282177,5.0,8.0
rewbla,0.010345011,5.0,8.0
norcar,0.05098777,5.0,8.0
bird1,0.9967094,6.0,9.0
blfant1,0.01435394,6.0,9.0
purjay1,0.011146474,6.0,9.0
amecro,0.012221205,6.0,9.0
carcro1,0.014068805,6.0,9.0
carwre,0.081772104,6.0,9.0
brnthr,0.09693091,6.0,9.0
normoc,0.82205874,6.0,9.0
amerob,0.0119539555,6.0,9.0
houspa,0.010570488,6.0,9.0
norcar,0.019635608,6.0,9.0
bird1,0.99889857,7.0,10.0
littin1,0.010640953,7.0,10.0
blfant1,0.015202278,7.0,10.0
carwre,0.21948355,7.0,10.0
brnthr,0.045134414,7.0,10.0
normoc,0.92909867,7.0,10.0
brbsol1,0.017371595,7.0,10.0
houspa,0.010040717,7.0,10.0
norcar,0.017851455,7.0,10.0
bird1,0.99946296,8.0,11.0
amecro,0.013215227,8.0,11.0
carwre,0.03559865,8.0,11.0
brnthr,0.016721973,8.0,11.0
tromoc,0.012266688,8.0,11.0
normoc,0.8968605,8.0,11.0
brbsol1,0.011077277,8.0,11.0
whtrob1,0.013275468,8.0,11.0
blarob1,0.044173416,8.0,11.0
houspa,0.01031032,8.0,11.0
norcar,0.013721094,8.0,11.0
bird1,0.9977455,9.0,12.0
tromoc,0.08809132,9.0,12.0
normoc,0.5402514,9.0,12.0
blarob1,0.036127683,9.0,12.0
rucspa1,0.010195172,9.0,12.0
bird1,0.9938157,10.0,13.0
tromoc,0.038110666,10.0,13.0
normoc,0.2370662,10.0,13.0
blarob1,0.06396235,10.0,13.0
rucspa1,0.013367827,10.0,13.0
norcar,0.010780738,10.0,13.0
bird1,0.999414,11.0,14.0
tromoc,0.02792281,11.0,14.0
normoc,0.86200374,11.0,14.0
slcsol1,0.013082669,11.0,14.0
whtrob1,0.015986532,11.0,14.0
blarob1,0.40853453,11.0,14.0
bird1,0.99378216,12.0,15.0
tuftit,0.060722914,12.0,15.0
tromoc,0.010910784,12.0,15.0
normoc,0.88958925,12.0,15.0
amerob,0.011823356,12.0,15.0
rucspa1,0.017594447,12.0,15.0
norcar,0.015387303,12.0,15.0
bird1,0.9937573,13.0,16.0
tromoc,0.07036713,13.0,16.0
normoc,0.8687474,13.0,16.0
sonthr1,0.010174579,13.0,16.0
houspa,0.01200247,13.0,16.0
bird1,0.9900535,14.0,17.0
houwre4,0.011276548,14.0,17.0
tromoc,0.33006844,14.0,17.0
normoc,0.6450646,14.0,17.0
amerob,0.011223654,14.0,17.0
rucspa1,0.013986084,14.0,17.0
bird1,0.9995207,15.0,18.0
carwre,0.17908491,15.0,18.0
tromoc,0.017875256,15.0,18.0
normoc,0.9618967,15.0,18.0
sonthr1,0.011176218,15.0,18.0
houspa,0.015125322,15.0,18.0
norcar,0.011509919,15.0,18.0
bird1,0.9995434,16.0,19.0
rubpep1,0.010774338,16.0,19.0
carwre,0.7399722,16.0,19.0
normoc,0.4792884,16.0,19.0
amerob,0.025616504,16.0,19.0
houspa,0.012005293,16.0,19.0
norcar,0.027352331,16.0,19.0
bird1,0.9996407,17.0,20.0
tuftit,0.010759761,17.0,20.0
carwre,0.82225287,17.0,20.0
brnthr,0.014863914,17.0,20.0
normoc,0.29328808,17.0,20.0
amerob,0.016281012,17.0,20.0
rewbla,0.012051781,17.0,20.0
norcar,0.025953487,17.0,20.0
bird1,0.9994981,18.0,21.0
brodro1,0.018230088,18.0,21.0
carwre,0.7517265,18.0,21.0
brnthr,0.019887261,18.0,21.0
normoc,0.1843577,18.0,21.0
amerob,0.12053699,18.0,21.0
blbthr1,0.014647989,18.0,21.0
rewbla,0.010849563,18.0,21.0
norcar,0.02488624,18.0,21.0
bird1,0.99842936,19.0,22.0
carwre,0.48371688,19.0,22.0
brnthr,0.0648946,19.0,22.0
normoc,0.42166933,19.0,22.0
amerob,0.013033376,19.0,22.0
houspa,0.012380904,19.0,22.0
rewbla,0.010635484,19.0,22.0
norcar,0.03770643,19.0,22.0
bird1,0.9989118,20.0,23.0
carwre,0.029914482,20.0,23.0
tromoc,0.010068718,20.0,23.0
normoc,0.9282063,20.0,23.0
amerob,0.011593946,20.0,23.0
houspa,0.013497908,20.0,23.0
sonspa,0.013310761,20.0,23.0
norcar,0.015924688,20.0,23.0
bird1,0.99965787,21.0,24.0
carwre,0.110974565,21.0,24.0
tromoc,0.030830279,21.0,24.0
normoc,0.94682336,21.0,24.0
norcar,0.0126446625,21.0,24.0
bird1,0.99966776,22.0,25.0
houwre4,0.014970201,22.0,25.0
carwre,0.052428544,22.0,25.0
brnthr,0.089480855,22.0,25.0
tromoc,0.010917122,22.0,25.0
normoc,0.9732991,22.0,25.0
amerob,0.010056023,22.0,25.0
houspa,0.012846598,22.0,25.0
fiespa,0.015025564,22.0,25.0
norcar,0.02299498,22.0,25.0
bird1,0.9828158,23.0,26.0
bucnig,0.015531656,23.0,26.0
whwbec1,0.01689035,23.0,26.0
brnthr,0.01679507,23.0,26.0
tromoc,0.04952937,23.0,26.0
normoc,0.48799554,23.0,26.0
sonthr1,0.013764953,23.0,26.0
blarob1,0.011969458,23.0,26.0
amerob,0.017355796,23.0,26.0
crbthr1,0.014808668,23.0,26.0
rucspa1,0.010643339,23.0,26.0
norcar,0.032517076,23.0,26.0
bird1,0.9556324,24.0,27.0
tromoc,0.012480987,24.0,27.0
normoc,0.6091943,24.0,27.0
amerob,0.010076902,24.0,27.0
houspa,0.015918361,24.0,27.0
rucspa1,0.011114012,24.0,27.0
