species_code,score,start_offset_sec,end_offset_sec
bird1,0.9996783,0.0,3.0
coohaw,0.017617466,0.0,3.0
yebsap,0.8131475,0.0,3.0
rensap,0.09885134,0.0,3.0
rebsap,0.026995147,0.0,3.0
rubpep1,0.010707897,0.0,3.0
ducgre1,0.0121987285,0.0,3.0
reevir1,0.073474936,0.0,3.0
chivir1,0.01154222,0.0,3.0
whtspa,0.011488648,0.0,3.0
magwar,0.75357807,0.0,3.0
norcar,0.015191445,0.0,3.0
bird1,0.9998299,1.0,4.0
yebsap,0.79888165,1.0,4.0
rensap,0.057909373,1.0,4.0
rebsap,0.040463872,1.0,4.0
reevir1,0.054891214,1.0,4.0
bkcchi,0.01268693,1.0,4.0
whbnut,0.32586768,1.0,4.0
buggna,0.014229849,1.0,4.0
grycat,0.039310724,1.0,4.0
amerob,0.013686427,1.0,4.0
whtspa,0.010388408,1.0,4.0
magwar,0.9280814,1.0,4.0
chswar,0.020801183,1.0,4.0
yerwar,0.031157322,1.0,4.0
bird1,0.998689,2.0,5.0
yebsap,0.8373508,2.0,5.0
rensap,0.05615333,2.0,5.0
rebsap,0.027176991,2.0,5.0
reevir1,0.04853003,2.0,5.0
chivir1,0.012866201,2.0,5.0
whbnut,0.11275085,2.0,5.0
eurbla,0.010086162,2.0,5.0
amerob,0.03444481,2.0,5.0
wesmea,0.013048966,2.0,5.0
rewbla,0.02164035,2.0,5.0
norcar,0.019926319,2.0,5.0
robgro,0.043045767,2.0,5.0
bird1,0.999857,3.0,6.0
yebsap,0.8341067,3.0,6.0
rensap,0.046927303,3.0,6.0
rebsap,0.08253208,3.0,6.0
reevir1,0.07796587,3.0,6.0
whbnut,0.096271396,3.0,6.0
houspa,0.016703818,3.0,6.0
rewbla,0.029701753,3.0,6.0
magwar,0.19908763,3.0,6.0
yelwar,0.018449828,3.0,6.0
yerwar,0.18810312,3.0,6.0
bird1,0.9999468,4.0,7.0
yebsap,0.9191042,4.0,7.0
rensap,0.03456593,4.0,7.0
rebsap,0.051626552,4.0,7.0
reevir1,0.15574048,4.0,7.0
chivir1,0.011101877,4.0,7.0
rewbul,0.041850787,4.0,7.0
swathr,0.023740856,4.0,7.0
amerob,0.013708548,4.0,7.0
wesmea,0.012086503,4.0,7.0
rewbla,0.014301005,4.0,7.0
magwar,0.48367843,4.0,7.0
yerwar,0.08665739,4.0,7.0
bird1,0.99990094,5.0,8.0
yebsap,0.8853487,5.0,8.0
rensap,0.047634296,5.0,8.0
rebsap,0.04439972,5.0,8.0
reevir1,0.18004698,5.0,8.0
comtai1,0.010165541,5.0,8.0
amerob,0.011037796,5.0,8.0
houspa,0.018000754,5.0,8.0
whtspa,0.013069118,5.0,8.0
rewbla,0.018062513,5.0,8.0
magwar,0.7645612,5.0,8.0
yerwar,0.06099918,5.0,8.0
bird1,0.9983236,6.0,9.0
reevir1,0.6299721,6.0,9.0
blujay,0.011845678,6.0,9.0
swathr,0.016026935,6.0,9.0
herthr,0.03282616,6.0,9.0
eurbla,0.016928852,6.0,9.0
amerob,0.028686948,6.0,9.0
whtspa,0.023579175,6.0,9.0
hoowar,0.023499887,6.0,9.0
magwar,0.77978814,6.0,9.0
yerwar,0.05043375,6.0,9.0
btnwar,0.014401978,6.0,9.0
bird1,0.9963481,7.0,10.0
rubpep1,0.021982854,7.0,10.0
reevir1,0.22026548,7.0,10.0
chivir1,0.031831607,7.0,10.0
tuftit,0.012859182,7.0,10.0
houwre,0.6204515,7.0,10.0
houwre4,0.10081908,7.0,10.0
eurbla,0.010276519,7.0,10.0
rubthr1,0.011552437,7.0,10.0
amerob,0.041247185,7.0,10.0
amegfi,0.01466453,7.0,10.0
rucspa1,0.013139869,7.0,10.0
rewbla,0.012059613,7.0,10.0
norcar,0.016859142,7.0,10.0
robgro,0.01025431,7.0,10.0
bird1,0.9987282,8.0,11.0
reevir1,0.27484754,8.0,11.0
amecro,0.0118850535,8.0,11.0
tuftit,0.013631891,8.0,11.0
whbnut,0.04496703,8.0,11.0
houwre,0.95048743,8.0,11.0
amerob,0.042185005,8.0,11.0
houspa,0.010252806,8.0,11.0
sonspa,0.010159334,8.0,11.0
rewbla,0.012076588,8.0,11.0
norcar,0.025491133,8.0,11.0
bird1,0.9996971,9.0,12.0
redjun,0.02275905,9.0,12.0
socfly1,0.15153998,9.0,12.0
reevir1,0.01473953,9.0,12.0
tuftit,0.020808546,9.0,12.0
houwre,0.9815866,9.0,12.0
houwre4,0.010772259,9.0,12.0
grycat,0.011461128,9.0,12.0
amerob,0.03924672,9.0,12.0
houspa,0.012128885,9.0,12.0
sonspa,0.011603202,9.0,12.0
rewbla,0.014744213,9.0,12.0
norcar,0.038032204,9.0,12.0
bird1,0.9997426,10.0,13.0
redjun,0.8520705,10.0,13.0
socfly1,0.09813586,10.0,13.0
reevir1,0.024227845,10.0,13.0
tuftit,0.016620582,10.0,13.0
houwre,0.99217045,10.0,13.0
houwre4,0.015235725,10.0,13.0
amerob,0.030038632,10.0,13.0
sonspa,0.014953693,10.0,13.0
rewbla,0.014615149,10.0,13.0
norcar,0.05562595,10.0,13.0
bird1,0.9998811,11.0,14.0
redjun,0.78842324,11.0,14.0
yebsap,0.36567837,11.0,14.0
rensap,0.09908756,11.0,14.0
rebsap,0.22162975,11.0,14.0
socfly1,0.016958818,11.0,14.0
reevir1,0.011205122,11.0,14.0
houwre,0.94304603,11.0,14.0
houwre4,0.012265163,11.0,14.0
amerob,0.020846885,11.0,14.0
houspa,0.07923317,11.0,14.0
norcar,0.02513935,11.0,14.0
bird1,0.99986935,12.0,15.0
redjun,0.73163533,12.0,15.0
yebsap,0.41479862,12.0,15.0
rensap,0.27830148,12.0,15.0
rebsap,0.2626334,12.0,15.0
ruckin,0.014242355,12.0,15.0
amerob,0.6372864,12.0,15.0
houspa,0.031773854,12.0,15.0
rewbla,0.012052401,12.0,15.0
comyel,0.399237,12.0,15.0
norcar,0.022521185,12.0,15.0
bird1,0.9999313,13.0,16.0
redjun,0.522781,13.0,16.0
yebsap,0.12900871,13.0,16.0
rensap,0.30146447,13.0,16.0
rebsap,0.35150248,13.0,16.0
ruckin,0.010462321,13.0,16.0
amerob,0.89032614,13.0,16.0
houspa,0.053171482,13.0,16.0
daejun,0.012391485,13.0,16.0
rewbla,0.010087401,13.0,16.0
comyel,0.11115125,13.0,16.0
yerwar,0.8253644,13.0,16.0
bird1,0.9999144,14.0,17.0
cangoo,0.010381032,14.0,17.0
yebsap,0.23652628,14.0,17.0
rensap,0.019839454,14.0,17.0
rebsap,0.017583769,14.0,17.0
grycat,0.17448448,14.0,17.0
amerob,0.9788523,14.0,17.0
whtspa,0.03159158,14.0,17.0
rewbla,0.010204065,14.0,17.0
comyel,0.19148965,14.0,17.0
magwar,0.8846844,14.0,17.0
chswar,0.016637916,14.0,17.0
yerwar,0.5458652,14.0,17.0
btnwar,0.01243852,14.0,17.0
norcar,0.01274526,14.0,17.0
bird1,0.99998766,15.0,18.0
yebsap,0.42144904,15.0,18.0
rensap,0.12917098,15.0,18.0
rebsap,0.1740425,15.0,18.0
marwre,0.014542945,15.0,18.0
amerob,0.9844035,15.0,18.0
daejun,0.016221026,15.0,18.0
whtspa,0.024171585,15.0,18.0
magwar,0.89806587,15.0,18.0
yerwar,0.46086448,15.0,18.0
btnwar,0.012175796,15.0,18.0
bird1,0.9999846,16.0,19.0
yebsap,0.13918744,16.0,19.0
rensap,0.23468646,16.0,19.0
rebsap,0.4486318,16.0,19.0
warvir,0.010820699,16.0,19.0
houwre,0.7229372,16.0,19.0
swathr,0.018269809,16.0,19.0
amerob,0.98002255,16.0,19.0
whtspa,0.04594159,16.0,19.0
sonspa,0.011799708,16.0,19.0
rewbla,0.02028404,16.0,19.0
orcwar,0.013061562,16.0,19.0
comyel,0.18877146,16.0,19.0
