species_code,score,start_offset_sec,end_offset_sec
bird1,0.99615973,0.0,3.0
amegfi,0.05724702,0.0,3.0
fiespa,0.6725274,0.0,3.0
sonspa,0.015545466,0.0,3.0
eastow,0.902856,0.0,3.0
yebcha,0.012387489,0.0,3.0
rewbla,0.012302369,0.0,3.0
masyel5,0.015417826,0.0,3.0
comyel,0.324934,0.0,3.0
hoowar,0.010153845,0.0,3.0
prawar,0.025916109,0.0,3.0
norcar,0.011612589,0.0,3.0
blugrb1,0.025651667,0.0,3.0
indbun,0.12845685,0.0,3.0
bird1,0.9993641,1.0,4.0
carwre,0.011684433,1.0,4.0
easblu,0.010655859,1.0,4.0
amegfi,0.031176157,1.0,4.0
fiespa,0.90270954,1.0,4.0
daejun,0.04781104,1.0,4.0
linspa,0.029188093,1.0,4.0
eastow,0.82786185,1.0,4.0
masyel5,0.01020168,1.0,4.0
comyel,0.1846405,1.0,4.0
pinwar,0.022507485,1.0,4.0
norcar,0.88876,1.0,4.0
indbun,0.040461615,1.0,4.0
bird1,0.9958076,2.0,5.0
amegfi,0.031099876,2.0,5.0
fiespa,0.41584605,2.0,5.0
larspa,0.01274463,2.0,5.0
sonspa,0.037509173,2.0,5.0
eastow,0.03443824,2.0,5.0
yebcha,0.010261152,2.0,5.0
rewbla,0.022352172,2.0,5.0
comyel,0.4392094,2.0,5.0
norcar,0.8524686,2.0,5.0
indbun,0.07230161,2.0,5.0
bird1,0.99980927,3.0,6.0
houfin,0.011292555,3.0,6.0
amegfi,0.039423313,3.0,6.0
fiespa,0.9943002,3.0,6.0
yebcha,0.010344722,3.0,6.0
comyel,0.1130051,3.0,6.0
norcar,0.87482864,3.0,6.0
blugrb1,0.015641887,3.0,6.0
indbun,0.107597224,3.0,6.0
bird1,0.99977726,4.0,7.0
carwre,0.012236555,4.0,7.0
normoc,0.01063873,4.0,7.0
amerob,0.011641379,4.0,7.0
fiespa,0.9802932,4.0,7.0
yebcha,0.017155051,4.0,7.0
