species_code,score,start_offset_sec,end_offset_sec
bird1,0.999728,0.0,3.0
acafly,0.013729627,0.0,3.0
hamfly,0.030060597,0.0,3.0
reevir1,0.26091394,0.0,3.0
carwre,0.043456007,0.0,3.0
gbwwre1,0.010707407,0.0,3.0
brnthr,0.025542133,0.0,3.0
normoc,0.013340561,0.0,3.0
woothr,0.06726687,0.0,3.0
amerob,0.06298301,0.0,3.0
eutspa,0.010281836,0.0,3.0
amegfi,0.01202043,0.0,3.0
chispa,0.0122546125,0.0,3.0
fiespa,0.99761707,0.0,3.0
daejun,0.01717459,0.0,3.0
sonspa,0.011104474,0.0,3.0
eastow,0.01476301,0.0,3.0
rewbla,0.020375133,0.0,3.0
comyel,0.038537994,0.0,3.0
yelwar,0.020860247,0.0,3.0
chswar,0.018041218,0.0,3.0
indbun,0.020729842,0.0,3.0
bird1,0.99819607,1.0,4.0
reevir1,0.52137494,1.0,4.0
carwre,0.02369297,1.0,4.0
woothr,0.018124484,1.0,4.0
amerob,0.0229076,1.0,4.0
amegfi,0.019334694,1.0,4.0
fiespa,0.9829073,1.0,4.0
sonspa,0.01024105,1.0,4.0
eastow,0.02324121,1.0,4.0
rewbla,0.14703883,1.0,4.0
comyel,0.011383926,1.0,4.0
pinwar,0.011745116,1.0,4.0
indbun,0.024287751,1.0,4.0
bird1,0.96468335,2.0,5.0
eawpew,0.042522803,2.0,5.0
aldfly,0.011388371,2.0,5.0
easpho,0.010896822,2.0,5.0
reevir1,0.33143917,2.0,5.0
barswa,0.011824437,2.0,5.0
buggna,0.013655821,2.0,5.0
carwre,0.016094733,2.0,5.0
amegfi,0.024761291,2.0,5.0
eastow,0.021311915,2.0,5.0
rewbla,0.022453887,2.0,5.0
comyel,0.38307187,2.0,5.0
norpar,0.01591819,2.0,5.0
pinwar,0.019609254,2.0,5.0
sumtan,0.014374909,2.0,5.0
norcar,0.01534424,2.0,5.0
blugrb1,0.0110221645,2.0,5.0
indbun,0.1301421,2.0,5.0
paibun,0.024183232,2.0,5.0
