species_code,score,start_offset_sec,end_offset_sec
bird1,0.99776804,0.0,3.0
arcter,0.034227155,0.0,3.0
comter,0.95448667,0.0,3.0
rewbla,0.014076063,0.0,3.0
bird1,0.99794483,1.0,4.0
arcter,0.01391928,1.0,4.0
comter,0.9779164,1.0,4.0
santer1,0.010519027,1.0,4.0
strfly1,0.013992773,1.0,4.0
amerob,0.0102877235,1.0,4.0
houspa,0.012361893,1.0,4.0
houfin,0.016685283,1.0,4.0
rucspa1,0.010999489,1.0,4.0
sonspa,0.011256814,1.0,4.0
rewbla,0.037203584,1.0,4.0
norcar,0.013065889,1.0,4.0
bird1,0.9981822,2.0,5.0
blktur,0.062667064,2.0,5.0
leater1,0.01643893,2.0,5.0
forter,0.024216555,2.0,5.0
arcter,0.11675556,2.0,5.0
comter,0.5623854,2.0,5.0
santer1,0.017781248,2.0,5.0
whiwoo1,0.011933096,2.0,5.0
bird1,0.9997715,3.0,6.0
eugplo,0.027461266,3.0,6.0
willet1,0.9077033,3.0,6.0
comter,0.040029958,3.0,6.0
zothaw,0.014533211,3.0,6.0
shthaw,0.01174002,3.0,6.0
swahaw,0.3123061,3.0,6.0
rethaw,0.014499404,3.0,6.0
combuz1,0.026924413,3.0,6.0
whiwoo1,0.03407107,3.0,6.0
rewbla,0.0109922085,3.0,6.0
bird1,0.9994016,4.0,7.0
eugplo,0.04907237,4.0,7.0
bktgod,0.010692501,4.0,7.0
willet1,0.87120765,4.0,7.0
comter,0.015924927,4.0,7.0
orihob2,0.019728007,4.0,7.0
zothaw,0.010273057,4.0,7.0
swahaw,0.27777526,4.0,7.0
rethaw,0.01618965,4.0,7.0
combuz1,0.027515287,4.0,7.0
blujay,0.03554429,4.0,7.0
bird1,0.9995506,5.0,8.0
eutkne1,0.010583882,5.0,8.0
eugplo,0.02796675,5.0,8.0
willet1,0.64823914,5.0,8.0
comter,0.029647794,5.0,8.0
orihob2,0.01260433,5.0,8.0
swahaw,0.19206841,5.0,8.0
rethaw,0.031245759,5.0,8.0
combuz1,0.021055847,5.0,8.0
perfal,0.040351134,5.0,8.0
grekis,0.019439451,5.0,8.0
blujay,0.03642214,5.0,8.0
yebpri1,0.012181916,5.0,8.0
rucspa1,0.010000948,5.0,8.0
bird1,0.99916357,6.0,9.0
willet1,0.91875327,6.0,9.0
comter,0.04687159,6.0,9.0
swahaw,0.014471494,6.0,9.0
whiwoo1,0.050188493,6.0,9.0
wewpew,0.015718566,6.0,9.0
grekis,0.04058292,6.0,9.0
blujay,0.14250155,6.0,9.0
carwre,0.011049168,6.0,9.0
houfin,0.011368927,6.0,9.0
amegfi,0.018928913,6.0,9.0
rewbla,0.016093971,6.0,9.0
norcar,0.010518857,6.0,9.0
bird1,0.9998329,7.0,10.0
commoo3,0.015071311,7.0,10.0
comgal1,0.06310583,7.0,10.0
ameoys,0.015605848,7.0,10.0
blkoys,0.018929217,7.0,10.0
bkbplo,0.011596946,7.0,10.0
eugplo,0.049559075,7.0,10.0
whimbr,0.010924806,7.0,10.0
willet1,0.19404463,7.0,10.0
leasan,0.111985974,7.0,10.0
semsan,0.08200544,7.0,10.0
laugul,0.014883911,7.0,10.0
houfin,0.011679682,7.0,10.0
bird1,0.9997832,8.0,11.0
ameoys,0.011197412,8.0,11.0
bkbplo,0.027136274,8.0,11.0
eugplo,0.102424696,8.0,11.0
amgplo,0.01094464,8.0,11.0
willet1,0.534605,8.0,11.0
leasan,0.07520458,8.0,11.0
semsan,0.09157132,8.0,11.0
bird1,0.9971074,9.0,12.0
semplo,0.012637878,9.0,12.0
lesyel,0.0130446805,9.0,12.0
leasan,0.8815225,9.0,12.0
semsan,0.042603146,9.0,12.0
bird1,0.71941286,10.0,13.0
bird1,0.7873223,11.0,14.0
killde,0.049318526,11.0,14.0
rewbla,0.011824019,11.0,14.0
bird1,0.7974223,12.0,15.0
killde,0.024405936,12.0,15.0
caster1,0.010856219,12.0,15.0
gcrfin,0.0100744665,12.0,15.0
pinsis,0.010942585,12.0,15.0
bird1,0.82964075,13.0,16.0
killde,0.0164318,13.0,16.0
wesgul,0.024683168,13.0,16.0
amerob,0.014743637,13.0,16.0
wesmea,0.025629824,13.0,16.0
bird1,0.7828996,14.0,17.0
blujay,0.010686154,14.0,17.0
herthr,0.028450739,14.0,17.0
amerob,0.021505298,14.0,17.0
wesmea,0.018484753,14.0,17.0
bird1,0.982743,15.0,18.0
eutkne1,0.015446946,15.0,18.0
ameoys,0.018457418,15.0,18.0
blkoys,0.01933712,15.0,18.0
eugplo,0.06994658,15.0,18.0
lobcur,0.10384384,15.0,18.0
willet1,0.012250458,15.0,18.0
wesgul,0.01069781,15.0,18.0
kelgul,0.013017771,15.0,18.0
amhgul1,0.04332201,15.0,18.0
glwgul,0.011080455,15.0,18.0
comter,0.011418178,15.0,18.0
blujay,0.025467303,15.0,18.0
rucspa1,0.015957199,15.0,18.0
bird1,0.99904454,16.0,19.0
rewtin1,0.011685457,16.0,19.0
ameoys,0.0126142185,16.0,19.0
eugplo,0.041481618,16.0,19.0
killde,0.018423924,16.0,19.0
lobcur,0.027166309,16.0,19.0
willet1,0.9042713,16.0,19.0
orihob2,0.038288977,16.0,19.0
rucspa1,0.0127176065,16.0,19.0
rewbla,0.0160458,16.0,19.0
bird1,0.99888825,17.0,20.0
eugplo,0.03570629,17.0,20.0
killde,0.010392124,17.0,20.0
pipplo,0.024049982,17.0,20.0
lobcur,0.011179354,17.0,20.0
willet1,0.9314274,17.0,20.0
orihob2,0.023182126,17.0,20.0
lotman1,0.014337962,17.0,20.0
rewbla,0.017942289,17.0,20.0
bird1,0.9998538,18.0,21.0
rewtin1,0.012145958,18.0,21.0
killde,0.033171467,18.0,21.0
willet1,0.9986171,18.0,21.0
orihob2,0.04890072,18.0,21.0
lotman1,0.012283783,18.0,21.0
amerob,0.067619465,18.0,21.0
wesmea,0.023466535,18.0,21.0
rewbla,0.027884392,18.0,21.0
bird1,0.996892,19.0,22.0
bktgod,0.25549406,19.0,22.0
comred1,0.01763007,19.0,22.0
willet1,0.10467993,19.0,22.0
bongul,0.030993864,19.0,22.0
mewgul,0.013509203,19.0,22.0
mewgul2,0.17511193,19.0,22.0
amerob,0.013469365,19.0,22.0
bird1,0.9989184,20.0,23.0
redjun,0.011133772,20.0,23.0
euroys1,0.01756953,20.0,23.0
bkbplo,0.0122885695,20.0,23.0
bktgod,0.043406766,20.0,23.0
margod,0.024504095,20.0,23.0
willet1,0.517622,20.0,23.0
mewgul,0.017130492,20.0,23.0
mewgul2,0.03834778,20.0,23.0
amerob,0.017334988,20.0,23.0
rewbla,0.011956259,20.0,23.0
bird1,0.9998912,21.0,24.0
bkbplo,0.073637776,21.0,24.0
bktgod,0.02134513,21.0,24.0
margod,0.0929685,21.0,24.0
willet1,0.94930255,21.0,24.0
sander,0.23514201,21.0,24.0
swahaw,0.041257,21.0,24.0
saypho,0.01926475,21.0,24.0
lecthr,0.010968528,21.0,24.0
baispa,0.022295704,21.0,24.0
sonspa,0.018643884,21.0,24.0
wesmea,0.021428255,21.0,24.0
rewbla,0.016820027,21.0,24.0
bird1,0.9999347,22.0,25.0
bkbplo,0.026760045,22.0,25.0
lobcur,0.010755873,22.0,25.0
margod,0.1344164,22.0,25.0
willet1,0.97498745,22.0,25.0
sander,0.48541367,22.0,25.0
swahaw,0.02860716,22.0,25.0
chclon,0.010643358,22.0,25.0
baispa,0.023418386,22.0,25.0
sonspa,0.014203552,22.0,25.0
wesmea,0.020964034,22.0,25.0
rewbla,0.035126355,22.0,25.0
bird1,0.9996925,23.0,26.0
eutkne1,0.118339114,23.0,26.0
ameoys,0.013158308,23.0,26.0
bkbplo,0.098535225,23.0,26.0
lobcur,0.028768303,23.0,26.0
margod,0.01622353,23.0,26.0
willet1,0.8222339,23.0,26.0
sander,0.2489388,23.0,26.0
bird1,0.999953,24.0,27.0
eutkne1,0.3598884,24.0,27.0
euroys1,0.010757837,24.0,27.0
ameoys,0.10027219,24.0,27.0
blkoys,0.04289916,24.0,27.0
bkbplo,0.029321235,24.0,27.0
lobcur,0.1323145,24.0,27.0
willet1,0.26103687,24.0,27.0
sander,0.15328307,24.0,27.0
eleter1,0.026719352,24.0,27.0
bird1,0.9998214,25.0,28.0
eutkne1,0.21732807,25.0,28.0
ameoys,0.046582714,25.0,28.0
blkoys,0.065930545,25.0,28.0
bkbplo,0.10707572,25.0,28.0
eugplo,0.015026707,25.0,28.0
lobcur,0.19971941,25.0,28.0
willet1,0.80817014,25.0,28.0
yerwar,0.01176783,25.0,28.0
bird1,0.9987066,26.0,29.0
eutkne1,0.010046874,26.0,29.0
lobcur,0.15557404,26.0,29.0
margod,0.041982275,26.0,29.0
willet1,0.8822314,26.0,29.0
fragul,0.024159584,26.0,29.0
mewgul,0.011756766,26.0,29.0
perfal,0.027470386,26.0,29.0
amerob,0.01216852,26.0,29.0
wesmea,0.013097613,26.0,29.0
rewbla,0.027040046,26.0,29.0
bird1,0.9986023,27.0,30.0
killde,0.015183266,27.0,30.0
lobcur,0.052230835,27.0,30.0
margod,0.08851335,27.0,30.0
willet1,0.42077717,27.0,30.0
swahaw,0.036807332,27.0,30.0
rethaw,0.23274763,27.0,30.0
burpar,0.011449384,27.0,30.0
shcfly1,0.014908865,27.0,30.0
amerob,0.014522104,27.0,30.0
sonspa,0.011433306,27.0,30.0
wesmea,0.040957406,27.0,30.0
rewbla,0.039360818,27.0,30.0
norcar,0.010077569,27.0,30.0
bird1,0.99950475,28.0,31.0
killde,0.024956772,28.0,31.0
lobcur,0.011559992,28.0,31.0
margod,0.05744977,28.0,31.0
willet1,0.8297262,28.0,31.0
rethaw,0.011862394,28.0,31.0
burpar,0.016471196,28.0,31.0
shcfly1,0.017741218,28.0,31.0
amerob,0.010486884,28.0,31.0
sonspa,0.015938668,28.0,31.0
wesmea,0.03632551,28.0,31.0
rewbla,0.04546189,28.0,31.0
bird1,0.99982053,29.0,32.0
killde,0.028167773,29.0,32.0
lobcur,0.01653834,29.0,32.0
margod,0.05594511,29.0,32.0
willet1,0.98148346,29.0,32.0
burpar,0.01199584,29.0,32.0
barswa,0.036679592,29.0,32.0
amerob,0.011515007,29.0,32.0
sonspa,0.011398919,29.0,32.0
wesmea,0.022872912,29.0,32.0
rewbla,0.049449887,29.0,32.0
bird1,0.9998534,30.0,33.0
ameoys,0.027627327,30.0,33.0
bkbplo,0.010850087,30.0,33.0
whimbr,0.042914484,30.0,33.0
lobcur,0.026224073,30.0,33.0
margod,0.021295123,30.0,33.0
willet1,0.9816311,30.0,33.0
sander,0.018864585,30.0,33.0
laugul,0.016128346,30.0,33.0
fragul,0.011026506,30.0,33.0
barswa,0.02158009,30.0,33.0
amerob,0.056300674,30.0,33.0
wesmea,0.010212785,30.0,33.0
rewbla,0.026565311,30.0,33.0
bird1,0.99978614,31.0,34.0
ameoys,0.014034922,31.0,34.0
bkbplo,0.050718367,31.0,34.0
whimbr,0.029539296,31.0,34.0
lobcur,0.03976637,31.0,34.0
margod,0.017123356,31.0,34.0
willet1,0.77188593,31.0,34.0
sander,0.19075608,31.0,34.0
barswa,0.09146457,31.0,34.0
amerob,0.020779429,31.0,34.0
rewbla,0.014311151,31.0,34.0
bird1,0.9999474,32.0,35.0
comgal1,0.043046422,32.0,35.0
bkbplo,0.024753792,32.0,35.0
whimbr,0.269404,32.0,35.0
lobcur,0.0117190145,32.0,35.0
bktgod,0.023966687,32.0,35.0
margod,0.018882748,32.0,35.0
willet1,0.79771554,32.0,35.0
sander,0.08616494,32.0,35.0
barswa,0.16837843,32.0,35.0
houspa,0.013678801,32.0,35.0
rewbla,0.01784501,32.0,35.0
bird1,0.9999115,33.0,36.0
commoo3,0.08046523,33.0,36.0
comgal1,0.045110535,33.0,36.0
eurcoo,0.011962874,33.0,36.0
bkbplo,0.08085607,33.0,36.0
bktgod,0.11626663,33.0,36.0
margod,0.03147993,33.0,36.0
comsni,0.035718456,33.0,36.0
wilsni1,0.049244452,33.0,36.0
willet1,0.4744123,33.0,36.0
sander,0.5316449,33.0,36.0
barswa,0.11123638,33.0,36.0
yerwar,0.014429363,33.0,36.0
bird1,0.9993868,34.0,37.0
eutkne1,0.026531719,34.0,37.0
bkbplo,0.22623709,34.0,37.0
eugplo,0.014657937,34.0,37.0
bktgod,0.019603776,34.0,37.0
margod,0.014178583,34.0,37.0
comsni,0.018654233,34.0,37.0
wilsni1,0.08417999,34.0,37.0
willet1,0.7186319,34.0,37.0
sander,0.17153041,34.0,37.0
combuz1,0.015080566,34.0,37.0
barswa,0.07296213,34.0,37.0
houspa,0.012547762,34.0,37.0
rewbla,0.022819834,34.0,37.0
