species_code,score,start_offset_sec,end_offset_sec
bird1,0.9928198,0.0,3.0
mexchi,0.01798252,0.0,3.0
barswa,0.025598181,0.0,3.0
eurrob1,0.0254661,0.0,3.0
houspa,0.01311795,0.0,3.0
meapip1,0.010790633,0.0,3.0
amepip,0.01596483,0.0,3.0
lesgol,0.023357365,0.0,3.0
smilon,0.011780835,0.0,3.0
botspa,0.020510731,0.0,3.0
casspa,0.024957225,0.0,3.0
bktspa,0.055416543,0.0,3.0
larspa,0.084242836,0.0,3.0
savspa,0.023247523,0.0,3.0
rewbla,0.52873844,0.0,3.0
bird1,0.9999481,1.0,4.0
coatit2,0.012616428,1.0,4.0
barswa,0.01709876,1.0,4.0
houspa,0.02920296,1.0,4.0
chclon,0.012717912,1.0,4.0
graspa,0.957582,1.0,4.0
fiespa,0.010983404,1.0,4.0
brespa,0.067532785,1.0,4.0
whcspa,0.010057215,1.0,4.0
wesmea,0.015915694,1.0,4.0
rewbla,0.08483235,1.0,4.0
norcar,0.010480958,1.0,4.0
lazbun,0.011422167,1.0,4.0
indbun,0.041102197,1.0,4.0
dickci,0.018489148,1.0,4.0
blbgra1,0.07461795,1.0,4.0
bird1,0.9999832,2.0,5.0
coatit2,0.010758868,2.0,5.0
barswa,0.016914153,2.0,5.0
amerob,0.010010362,2.0,5.0
houspa,0.011074468,2.0,5.0
lesgol,0.045950655,2.0,5.0
amegfi,0.036493465,2.0,5.0
graspa,0.9962773,2.0,5.0
fiespa,0.18074155,2.0,5.0
rewbla,0.010443922,2.0,5.0
comyel,0.032166086,2.0,5.0
norcar,0.03138099,2.0,5.0
lazbun,0.01957032,2.0,5.0
indbun,0.8449668,2.0,5.0
dickci,0.015448271,2.0,5.0
bird1,0.9999951,3.0,6.0
coatit2,0.017071093,3.0,6.0
amerob,0.044797946,3.0,6.0
lesgol,0.012458328,3.0,6.0
amegfi,0.02349227,3.0,6.0
graspa,0.99743336,3.0,6.0
fiespa,0.42510778,3.0,6.0
vesspa,0.039789163,3.0,6.0
henspa,0.012028323,3.0,6.0
comyel,0.02653374,3.0,6.0
norcar,0.016075104,3.0,6.0
indbun,0.97401536,3.0,6.0
dickci,0.02137968,3.0,6.0
bird1,0.9999696,4.0,7.0
carwre,0.010611122,4.0,7.0
brnthr,0.010163535,4.0,7.0
amerob,0.026031487,4.0,7.0
houspa,0.09435657,4.0,7.0
lesgol,0.016778203,4.0,7.0
graspa,0.99668926,4.0,7.0
fiespa,0.06444056,4.0,7.0
