species_code,score,start_offset_sec,end_offset_sec
bird1,0.95171976,0.0,3.0
comnig,0.034264185,0.0,3.0
whcela1,0.010414637,0.0,3.0
grcfly,0.22039427,0.0,3.0
scrgre1,0.020104088,0.0,3.0
nrwswa,0.043523617,0.0,3.0
gyhbul1,0.02827333,0.0,3.0
swathr,0.030912817,0.0,3.0
houspa,0.01647815,0.0,3.0
eutspa,0.011275819,0.0,3.0
sonspa,0.010484811,0.0,3.0
norcar,0.012658721,0.0,3.0
bird1,0.99942887,1.0,4.0
banswa,0.029348223,1.0,4.0
nrwswa,0.96877307,1.0,4.0
stelio1,0.015135191,1.0,4.0
gcrwar,0.012956641,1.0,4.0
bird1,0.99979174,2.0,5.0
banswa,0.02389409,2.0,5.0
nrwswa,0.98254555,2.0,5.0
stelio1,0.010584612,2.0,5.0
grycat,0.014483467,2.0,5.0
sonspa,0.018121835,2.0,5.0
bird1,0.9997486,3.0,6.0
nrwswa,0.9684435,3.0,6.0
cliswa,0.01281234,3.0,6.0
stelio1,0.012357342,3.0,6.0
grycat,0.017235337,3.0,6.0
sagthr,0.04880073,3.0,6.0
sonspa,0.013392597,3.0,6.0
bird1,0.9277571,4.0,7.0
scrgre1,0.019404095,4.0,7.0
brnshr,0.0163357,4.0,7.0
nrwswa,0.012217377,4.0,7.0
stelio1,0.010041547,4.0,7.0
eursta,0.014418253,4.0,7.0
sagthr,0.0649465,4.0,7.0
bird1,0.86462265,5.0,8.0
kinrai4,0.011419092,5.0,8.0
clarai11,0.042142205,5.0,8.0
brnshr,0.022445206,5.0,8.0
seaspa,0.010547274,5.0,8.0
sonspa,0.063098945,5.0,8.0
rewbla,0.025489733,5.0,8.0
bird1,0.82270664,6.0,9.0
ridrai1,0.014677578,6.0,9.0
kinrai4,0.026909577,6.0,9.0
clarai11,0.04724235,6.0,9.0
brnshr,0.015509552,6.0,9.0
sonspa,0.010742052,6.0,9.0
rewbla,0.04163712,6.0,9.0
norcar,0.010944867,6.0,9.0
bird1,0.86564195,7.0,10.0
kinrai4,0.0123007465,7.0,10.0
nrwswa,0.22739436,7.0,10.0
comhom1,0.022160565,7.0,10.0
houspa,0.018155832,7.0,10.0
sonspa,0.011485617,7.0,10.0
rewbla,0.019677559,7.0,10.0
sibtan2,0.029329997,7.0,10.0
bird1,0.9120509,8.0,11.0
blkfra,0.035464205,8.0,11.0
kinrai4,0.01048163,8.0,11.0
clarai11,0.012886341,8.0,11.0
banswa,0.011039705,8.0,11.0
nrwswa,0.19405067,8.0,11.0
amerob,0.010141478,8.0,11.0
houspa,0.011637352,8.0,11.0
rewbla,0.035618685,8.0,11.0
comgra,0.2572138,8.0,11.0
sibtan2,0.025378423,8.0,11.0
bird1,0.83009464,9.0,12.0
nrwswa,0.102465495,9.0,12.0
amerob,0.010304054,9.0,12.0
houspa,0.012028102,9.0,12.0
rewbla,0.015433839,9.0,12.0
comgra,0.06747811,9.0,12.0
bird1,0.8842878,10.0,13.0
easpho,0.010864685,10.0,13.0
nrwswa,0.037425168,10.0,13.0
stelio1,0.011384801,10.0,13.0
rewbla,0.02365776,10.0,13.0
comgra,0.44647205,10.0,13.0
bird1,0.79719484,11.0,14.0
nrwswa,0.09942258,11.0,14.0
houspa,0.011591012,11.0,14.0
sonspa,0.010465397,11.0,14.0
comgra,0.011163015,11.0,14.0
norcar,0.01131609,11.0,14.0
bird1,0.8617823,12.0,15.0
nrwswa,0.0928406,12.0,15.0
gockin,0.043810386,12.0,15.0
amerob,0.011024124,12.0,15.0
cedwax,0.01617925,12.0,15.0
sonspa,0.014929964,12.0,15.0
comgra,0.019165188,12.0,15.0
norcar,0.013343052,12.0,15.0
bird1,0.8182954,13.0,16.0
taibar2,0.01070873,13.0,16.0
blabul1,0.037343282,13.0,16.0
gockin,0.08542717,13.0,16.0
amerob,0.017237874,13.0,16.0
cedwax,0.022275653,13.0,16.0
bird1,0.7647126,14.0,17.0
nrwswa,0.012714009,14.0,17.0
gockin,0.018318042,14.0,17.0
amerob,0.011344517,14.0,17.0
cedwax,0.011772783,14.0,17.0
sonspa,0.023116583,14.0,17.0
bird1,0.8665302,15.0,18.0
comnig,0.013922873,15.0,18.0
nrwswa,0.021979824,15.0,18.0
houspa,0.0150730815,15.0,18.0
eutspa,0.021234797,15.0,18.0
bird1,0.89104825,16.0,19.0
comnig,0.011089006,16.0,19.0
scrgre1,0.017320592,16.0,19.0
nrwswa,0.08689394,16.0,19.0
houspa,0.0115873525,16.0,19.0
bird1,0.9007798,17.0,20.0
scrgre1,0.011662357,17.0,20.0
nrwswa,0.20099163,17.0,20.0
bird1,0.90857965,18.0,21.0
nrwswa,0.35693732,18.0,21.0
comhom1,0.010136864,18.0,21.0
carwre,0.01673877,18.0,21.0
norcar,0.0152731715,18.0,21.0
bird1,0.9026677,19.0,22.0
nrwswa,0.17896143,19.0,22.0
comhom1,0.01380247,19.0,22.0
houspa,0.010892624,19.0,22.0
norcar,0.013695815,19.0,22.0
bird1,0.9466151,20.0,23.0
comnig,0.010050923,20.0,23.0
nrwswa,0.38920712,20.0,23.0
gyhbul1,0.014123721,20.0,23.0
stelio1,0.014067827,20.0,23.0
houspa,0.010175131,20.0,23.0
eutspa,0.01596737,20.0,23.0
bird1,0.9612612,21.0,24.0
comnig,0.010759811,21.0,24.0
nrwswa,0.6170771,21.0,24.0
gyhbul1,0.010445327,21.0,24.0
stelio1,0.029561395,21.0,24.0
carwre,0.015195969,21.0,24.0
amerob,0.010370613,21.0,24.0
houspa,0.0117807295,21.0,24.0
eutspa,0.0119015,21.0,24.0
norcar,0.010461348,21.0,24.0
bird1,0.9221007,22.0,25.0
comnig,0.014919484,22.0,25.0
savnig1,0.017919451,22.0,25.0
reevir1,0.015788782,22.0,25.0
nrwswa,0.26533487,22.0,25.0
gyhbul1,0.027519755,22.0,25.0
stelio1,0.014540546,22.0,25.0
carwre,0.05144179,22.0,25.0
amerob,0.01338638,22.0,25.0
sonspa,0.011763599,22.0,25.0
norcar,0.0118130585,22.0,25.0
bird1,0.8750833,23.0,26.0
savnig1,0.015112605,23.0,26.0
reevir1,0.019455729,23.0,26.0
nrwswa,0.02072737,23.0,26.0
carwre,0.09111882,23.0,26.0
houspa,0.018517258,23.0,26.0
sonspa,0.04042711,23.0,26.0
rewbla,0.010005888,23.0,26.0
norcar,0.01395497,23.0,26.0
bird1,0.90488577,24.0,27.0
bkbcuc,0.13809596,24.0,27.0
grekis,0.010021563,24.0,27.0
reevir1,0.015678858,24.0,27.0
chivir1,0.030251391,24.0,27.0
yegvir,0.019629005,24.0,27.0
amerob,0.019012509,24.0,27.0
cedwax,0.018995907,24.0,27.0
houspa,0.034234382,24.0,27.0
sonspa,0.08655969,24.0,27.0
rewbla,0.01422175,24.0,27.0
norcar,0.013600555,24.0,27.0
bird1,0.8867598,25.0,28.0
plapar1,0.012726788,25.0,28.0
yecpar,0.014879927,25.0,28.0
socfly1,0.06876731,25.0,28.0
chivir1,0.020410823,25.0,28.0
houspa,0.05249648,25.0,28.0
bird1,0.90089417,26.0,29.0
nrwswa,0.018486433,26.0,29.0
houspa,0.017649407,26.0,29.0
rucspa1,0.011793515,26.0,29.0
bird1,0.78654885,27.0,30.0
amerob,0.010527204,27.0,30.0
houspa,0.012518197,27.0,30.0
bird1,0.821572,28.0,31.0
monpar,0.026282072,28.0,31.0
orcpar,0.013990274,28.0,31.0
mouchi,0.018614061,28.0,31.0
clcrob,0.011860645,28.0,31.0
amerob,0.013465963,28.0,31.0
bird1,0.8174864,29.0,32.0
comnig,0.011232172,29.0,32.0
reevir1,0.032631006,29.0,32.0
chivir1,0.01184661,29.0,32.0
clcrob,0.01030637,29.0,32.0
amerob,0.10954532,29.0,32.0
houspa,0.010392545,29.0,32.0
bird1,0.8588554,30.0,33.0
comnig,0.018470047,30.0,33.0
reevir1,0.06044621,30.0,33.0
nrwswa,0.017055547,30.0,33.0
eursta,0.012295296,30.0,33.0
clcrob,0.012022791,30.0,33.0
amerob,0.1676258,30.0,33.0
houspa,0.023660243,30.0,33.0
eutspa,0.011426243,30.0,33.0
sonspa,0.017589815,30.0,33.0
norcar,0.012893305,30.0,33.0
bird1,0.95845395,31.0,34.0
comnig,0.018955333,31.0,34.0
