species_code,score,start_offset_sec,end_offset_sec
bird1,0.99777913,0.0,3.0
reevir1,0.026351538,0.0,3.0
amecro,0.4224136,0.0,3.0
tuftit,0.014572304,0.0,3.0
carwre,0.010657633,0.0,3.0
woothr,0.013148636,0.0,3.0
houspa,0.010962668,0.0,3.0
hoowar,0.9789044,0.0,3.0
norcar,0.014874538,0.0,3.0
bird1,0.9998835,1.0,4.0
yetvir,0.010773667,1.0,4.0
reevir1,0.344746,1.0,4.0
chivir1,0.08269262,1.0,4.0
yegvir,0.013910487,1.0,4.0
blujay,0.8538084,1.0,4.0
amecro,0.8137154,1.0,4.0
carchi,0.010665202,1.0,4.0
tuftit,0.01720792,1.0,4.0
carwre,0.024492236,1.0,4.0
houspa,0.013133601,1.0,4.0
hoowar,0.9545905,1.0,4.0
norcar,0.019480852,1.0,4.0
bird1,0.99999094,2.0,5.0
reevir1,0.72206956,2.0,5.0
chivir1,0.09626017,2.0,5.0
blujay,0.9070788,2.0,5.0
amecro,0.932844,2.0,5.0
bkcchi,0.0107440995,2.0,5.0
carwre,0.014203126,2.0,5.0
grycat,0.010510443,2.0,5.0
sonspa,0.011075048,2.0,5.0
comyel,0.9642878,2.0,5.0
hoowar,0.028396012,2.0,5.0
chswar,0.014248843,2.0,5.0
norcar,0.013082476,2.0,5.0
bird1,0.9999581,3.0,6.0
strcuc1,0.010006921,3.0,6.0
eawpew,0.019555228,3.0,6.0
reevir1,0.75144273,3.0,6.0
blujay,0.74176425,3.0,6.0
amecro,0.8176864,3.0,6.0
bkcchi,0.010963548,3.0,6.0
tuftit,0.019861137,3.0,6.0
gockin,0.012268404,3.0,6.0
carwre,0.04083124,3.0,6.0
slcsol1,0.010106732,3.0,6.0
woothr,0.2751509,3.0,6.0
amerob,0.017324213,3.0,6.0
comcha,0.010384868,3.0,6.0
eastow,0.8401825,3.0,6.0
wesmea,0.010503627,3.0,6.0
norcar,0.020309532,3.0,6.0
bird1,0.99871457,4.0,7.0
strcuc1,0.013316712,4.0,7.0
savnig1,0.08311079,4.0,7.0
eawpew,0.023351368,4.0,7.0
whevir,0.04146796,4.0,7.0
reevir1,0.7001213,4.0,7.0
chivir1,0.015091965,4.0,7.0
amecro,0.7283487,4.0,7.0
tuftit,0.023274552,4.0,7.0
carwre,0.020391501,4.0,7.0
grycat,0.03178355,4.0,7.0
slcsol1,0.034229953,4.0,7.0
andsol1,0.011732652,4.0,7.0
woothr,0.44134787,4.0,7.0
eurbla,0.012330501,4.0,7.0
amerob,0.017758593,4.0,7.0
sonspa,0.011024073,4.0,7.0
eastow,0.47133768,4.0,7.0
yebcha,0.019272756,4.0,7.0
wesmea,0.015383539,4.0,7.0
scatan,0.0107534025,4.0,7.0
norcar,0.02546451,4.0,7.0
robgro,0.016165761,4.0,7.0
bird1,0.9913082,5.0,8.0
strcuc1,0.010221025,5.0,8.0
savnig1,0.011127845,5.0,8.0
eawpew,0.01093133,5.0,8.0
reevir1,0.10327012,5.0,8.0
chivir1,0.021862524,5.0,8.0
tuftit,0.027745169,5.0,8.0
gockin,0.04908945,5.0,8.0
grycat,0.05092412,5.0,8.0
slcsol1,0.013806099,5.0,8.0
woothr,0.57995653,5.0,8.0
clcrob,0.02998971,5.0,8.0
amerob,0.0793294,5.0,8.0
sonspa,0.01630442,5.0,8.0
eastow,0.13630885,5.0,8.0
wesmea,0.01413225,5.0,8.0
sumtan,0.035337787,5.0,8.0
norcar,0.02097857,5.0,8.0
robgro,0.07455558,5.0,8.0
bird1,0.96532995,6.0,9.0
reevir1,0.03346411,6.0,9.0
gockin,0.015389521,6.0,9.0
carwre,0.0121656265,6.0,9.0
grycat,0.02369828,6.0,9.0
woothr,0.010463862,6.0,9.0
clcrob,0.027451895,6.0,9.0
amerob,0.14705096,6.0,9.0
cedwax,0.011770574,6.0,9.0
rewbla,0.029997626,6.0,9.0
norcar,0.023754982,6.0,9.0
robgro,0.39873707,6.0,9.0
bkhgro,0.019801613,6.0,9.0
bird1,0.99965394,7.0,10.0
reevir1,0.013843024,7.0,10.0
blujay,0.8629498,7.0,10.0
bkcchi,0.0106632,7.0,10.0
tuftit,0.013443444,7.0,10.0
gockin,0.05216055,7.0,10.0
brncre,0.010583658,7.0,10.0
carwre,0.014716883,7.0,10.0
grycat,0.034019835,7.0,10.0
swathr,0.01692497,7.0,10.0
amerob,0.09057189,7.0,10.0
rewbla,0.015740514,7.0,10.0
sumtan,0.010419243,7.0,10.0
norcar,0.047645222,7.0,10.0
robgro,0.08120377,7.0,10.0
bkhgro,0.08360895,7.0,10.0
bird1,0.9998546,8.0,11.0
reevir1,0.698747,8.0,11.0
blujay,0.9372728,8.0,11.0
bkcchi,0.010487755,8.0,11.0
eurbla,0.018404016,8.0,11.0
clcrob,0.018126426,8.0,11.0
amerob,0.34811813,8.0,11.0
houspa,0.011096581,8.0,11.0
rewbla,0.01313563,8.0,11.0
norcar,0.033853296,8.0,11.0
robgro,0.020034654,8.0,11.0
bkhgro,0.0151404105,8.0,11.0
bird1,0.9999832,9.0,12.0
reevir1,0.7646226,9.0,12.0
blujay,0.9529283,9.0,12.0
whiwar2,0.0122654,9.0,12.0
houspa,0.0149623705,9.0,12.0
hoowar,0.9767413,9.0,12.0
magwar,0.019394245,9.0,12.0
norcar,0.012136326,9.0,12.0
bird1,0.9999821,10.0,13.0
reevir1,0.85030603,10.0,13.0
blujay,0.98593754,10.0,13.0
houspa,0.014357989,10.0,13.0
hoowar,0.97387147,10.0,13.0
magwar,0.025757497,10.0,13.0
bird1,0.9998323,11.0,14.0
reevir1,0.048088964,11.0,14.0
blujay,0.8741855,11.0,14.0
houspa,0.01319422,11.0,14.0
hoowar,0.99228346,11.0,14.0
magwar,0.010339895,11.0,14.0
bird1,0.99259603,12.0,15.0
lesgre1,0.01355034,12.0,15.0
reevir1,0.016202606,12.0,15.0
blujay,0.3886637,12.0,15.0
carwre,0.028313905,12.0,15.0
grycat,0.0156563,12.0,15.0
woothr,0.010382972,12.0,15.0
swawar,0.081776135,12.0,15.0
comyel,0.4043337,12.0,15.0
hoowar,0.32872143,12.0,15.0
magwar,0.07015782,12.0,15.0
yelwar,0.081593595,12.0,15.0
chswar,0.013429107,12.0,15.0
yetwar,0.04880613,12.0,15.0
norcar,0.015981048,12.0,15.0
