species_code,score,start_offset_sec,end_offset_sec
bird1,0.9990295,0.0,3.0
cangoo,0.02972037,0.0,3.0
leabit,0.019450381,0.0,3.0
coohaw,0.022468215,0.0,3.0
wesowl1,0.011290863,0.0,3.0
eletro,0.08346598,0.0,3.0
rebwoo,0.020374712,0.0,3.0
amecro,0.06791167,0.0,3.0
houwre,0.037106674,0.0,3.0
houwre4,0.02399762,0.0,3.0
amerob,0.014156327,0.0,3.0
houspa,0.013937443,0.0,3.0
houfin,0.2008975,0.0,3.0
amegfi,0.03154855,0.0,3.0
rucspa1,0.012039825,0.0,3.0
sonspa,0.015922366,0.0,3.0
easmea,0.01583032,0.0,3.0
rewbla,0.0207162,0.0,3.0
norcar,0.018165099,0.0,3.0
bird1,0.99871355,1.0,4.0
gwfgoo,0.010578347,1.0,4.0
cangoo,0.034116905,1.0,4.0
elfowl,0.011655027,1.0,4.0
slttro1,0.010002875,1.0,4.0
blhtro1,0.021366263,1.0,4.0
blctro1,0.024739804,1.0,4.0
blfnun1,0.07391235,1.0,4.0
grekis,0.014959511,1.0,4.0
chivir1,0.011904114,1.0,4.0
amecro,0.056949597,1.0,4.0
comrav,0.011293754,1.0,4.0
rewbla,0.01468507,1.0,4.0
norcar,0.014209796,1.0,4.0
bird1,0.99801815,2.0,5.0
cangoo,0.0109859435,2.0,5.0
asikoe2,0.010747166,2.0,5.0
norhar2,0.14294551,2.0,5.0
rulowl1,0.025430486,2.0,5.0
blhtro1,0.0241732,2.0,5.0
brbmot1,0.012731251,2.0,5.0
blfnun1,0.029512646,2.0,5.0
gryjay,0.010786145,2.0,5.0
amecro,0.0268409,2.0,5.0
comrav,0.01846821,2.0,5.0
rewbla,0.010537207,2.0,5.0
bird1,0.9981487,3.0,6.0
norhar2,0.075943135,3.0,6.0
elfowl,0.010389275,3.0,6.0
rulowl1,0.01669026,3.0,6.0
blhtro1,0.029731214,3.0,6.0
eletro,0.0549953,3.0,6.0
blfnun1,0.016524473,3.0,6.0
bird1,0.99924874,4.0,7.0
elfowl,0.01037872,4.0,7.0
blhtro1,0.018517312,4.0,7.0
eletro,0.08168404,4.0,7.0
sofspi1,0.021559639,4.0,7.0
lesgre1,0.0107815415,4.0,7.0
coatit2,0.059121586,4.0,7.0
gretit1,0.011085372,4.0,7.0
plawre1,0.010181693,4.0,7.0
obnthr1,0.021385465,4.0,7.0
verfly4,0.02793648,4.0,7.0
yeejun,0.040330432,4.0,7.0
rucspa1,0.015674269,4.0,7.0
crcwar,0.016755959,4.0,7.0
gcrwar,0.05855005,4.0,7.0
flawar1,0.012374323,4.0,7.0
grtcha1,0.038392134,4.0,7.0
whcsee1,0.029615106,4.0,7.0
bird1,0.99385005,5.0,8.0
blkrai,0.010087401,5.0,8.0
norhar2,0.03903668,5.0,8.0
rulowl1,0.013773273,5.0,8.0
blhtro1,0.025119606,5.0,8.0
sofspi1,0.01183167,5.0,8.0
amecro,0.047919497,5.0,8.0
rucspa1,0.0124942,5.0,8.0
rewbla,0.013562838,5.0,8.0
crcwar,0.016154906,5.0,8.0
norcar,0.010467288,5.0,8.0
bird1,0.99927497,6.0,9.0
rudcra1,0.015984101,6.0,9.0
blkrai,0.010427294,6.0,9.0
leabit,0.013005926,6.0,9.0
norhar2,0.015812691,6.0,9.0
sofspi1,0.01956317,6.0,9.0
amecro,0.42502797,6.0,9.0
gretit1,0.012831648,6.0,9.0
marwre,0.017542727,6.0,9.0
rucspa1,0.0126314545,6.0,9.0
spotow,0.018589806,6.0,9.0
rewbla,0.03907078,6.0,9.0
botgra,0.012720216,6.0,9.0
crcwar,0.11247347,6.0,9.0
comyel,0.01189112,6.0,9.0
norcar,0.012735976,6.0,9.0
whcsee1,0.010761329,6.0,9.0
bird1,0.99897915,7.0,10.0
norhar2,0.014539248,7.0,10.0
amecro,0.47447634,7.0,10.0
rewbla,0.020196004,7.0,10.0
buwwar,0.115364216,7.0,10.0
crcwar,0.13969636,7.0,10.0
norcar,0.010818684,7.0,10.0
yefgra1,0.01086769,7.0,10.0
bird1,0.9992966,8.0,11.0
redjun,0.01892028,8.0,11.0
mancuc,0.013522349,8.0,11.0
leabit,0.021997517,8.0,11.0
rulowl1,0.033593748,8.0,11.0
eletro,0.026209174,8.0,11.0
brbmot1,0.012747607,8.0,11.0
laukoo1,0.014793718,8.0,11.0
amecro,0.13985103,8.0,11.0
yebcha,0.010045386,8.0,11.0
rewbla,0.034298297,8.0,11.0
norcar,0.010005311,8.0,11.0
bird1,0.9987483,9.0,12.0
blhtro1,0.011736218,9.0,12.0
brbmot1,0.017192477,9.0,12.0
blfnun1,0.18792292,9.0,12.0
rewbla,0.0156785,9.0,12.0
bird1,0.99955475,10.0,13.0
grcgre1,0.023899252,10.0,13.0
eletro,0.010276461,10.0,13.0
brbmot1,0.012784216,10.0,13.0
blfnun1,0.042969264,10.0,13.0
rewbla,0.021089269,10.0,13.0
