species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999266,0.0,3.0
killde,0.01256857,0.0,3.0
eawpew,0.104017094,0.0,3.0
whevir,0.022609789,0.0,3.0
reevir1,0.066037275,0.0,3.0
bkcchi,0.024058457,0.0,3.0
rufwar1,0.023802415,0.0,3.0
woothr,0.9763134,0.0,3.0
amerob,0.029628888,0.0,3.0
amegfi,0.07770551,0.0,3.0
fiespa,0.020933669,0.0,3.0
rucspa1,0.010851278,0.0,3.0
sonspa,0.03249395,0.0,3.0
btnwar,0.8555312,0.0,3.0
norcar,0.04660022,0.0,3.0
robgro,0.010292614,0.0,3.0
bird1,0.9999664,1.0,4.0
yetvir,0.013473072,1.0,4.0
buhvir,0.03173333,1.0,4.0
reevir1,0.88143885,1.0,4.0
bkcchi,0.027342165,1.0,4.0
rufwar1,0.016768131,1.0,4.0
woothr,0.98326033,1.0,4.0
amerob,0.023645738,1.0,4.0
sonspa,0.012133302,1.0,4.0
ovenbi1,0.010971388,1.0,4.0
btnwar,0.78333724,1.0,4.0
norcar,0.012919785,1.0,4.0
bird1,0.9999174,2.0,5.0
yetvir,0.034362298,2.0,5.0
buhvir,0.19027877,2.0,5.0
reevir1,0.5172207,2.0,5.0
woothr,0.9815354,2.0,5.0
sonspa,0.011497642,2.0,5.0
ovenbi1,0.016215151,2.0,5.0
woewar1,0.023633335,2.0,5.0
norpar,0.010176865,2.0,5.0
btnwar,0.6920881,2.0,5.0
norcar,0.018086651,2.0,5.0
bird1,0.9990873,3.0,6.0
reevir1,0.9616795,3.0,6.0
carchi,0.011818968,3.0,6.0
tuftit,0.0153026115,3.0,6.0
buggna,0.0107430555,3.0,6.0
obnthr1,0.010811659,3.0,6.0
herthr,0.013856415,3.0,6.0
sonspa,0.012599505,3.0,6.0
btnwar,0.027910348,3.0,6.0
norcar,0.013034139,3.0,6.0
bird1,0.9998503,4.0,7.0
grcfly,0.016701508,4.0,7.0
yetvir,0.10262602,4.0,7.0
casvir,0.01994892,4.0,7.0
buhvir,0.05213496,4.0,7.0
plsvir,0.17652911,4.0,7.0
reevir1,0.8599488,4.0,7.0
rewbla,0.013080127,4.0,7.0
scatan,0.0113907335,4.0,7.0
norcar,0.011569212,4.0,7.0
bird1,0.9996964,5.0,8.0
