species_code,score,start_offset_sec,end_offset_sec
bird1,0.99592274,0.0,3.0
cedwax,0.018964387,0.0,3.0
houspa,0.021341788,0.0,3.0
houfin,0.26959682,0.0,3.0
rewbla,0.010055995,0.0,3.0
lucwar,0.33074445,0.0,3.0
naswar,0.018110598,0.0,3.0
comyel,0.043868642,0.0,3.0
amered,0.014354062,0.0,3.0
tropar,0.061994076,0.0,3.0
yelwar,0.018279316,0.0,3.0
rucwar4,0.017696278,0.0,3.0
redwar1,0.014274934,0.0,3.0
sltred,0.120983645,0.0,3.0
norcar,0.014512429,0.0,3.0
lazbun,0.017979557,0.0,3.0
bird1,0.9968226,1.0,4.0
mexjay4,0.013252427,1.0,4.0
amerob,0.03325801,1.0,4.0
cedwax,0.032179188,1.0,4.0
houspa,0.027322112,1.0,4.0
houfin,0.87367755,1.0,4.0
chispa,0.014317778,1.0,4.0
daejun,0.017853705,1.0,4.0
sonspa,0.04720797,1.0,4.0
boboli,0.16950998,1.0,4.0
hooori,0.024912804,1.0,4.0
rewbla,0.018216183,1.0,4.0
lucwar,0.052574925,1.0,4.0
naswar,0.020479556,1.0,4.0
comyel,0.6935921,1.0,4.0
amered,0.023685943,1.0,4.0
yelwar,0.023991339,1.0,4.0
yerwar,0.025081841,1.0,4.0
sltred,0.024782874,1.0,4.0
bird1,0.9965597,2.0,5.0
whwdov,0.011406203,2.0,5.0
reevir1,0.01628392,2.0,5.0
mexjay4,0.01224218,2.0,5.0
amerob,0.012765754,2.0,5.0
houspa,0.019643229,2.0,5.0
houfin,0.6552977,2.0,5.0
purfin,0.010423118,2.0,5.0
chispa,0.021246286,2.0,5.0
sonspa,0.015673578,2.0,5.0
swaspa,0.019404413,2.0,5.0
eastow,0.025751539,2.0,5.0
yebcha,0.02891435,2.0,5.0
boboli,0.04360388,2.0,5.0
hooori,0.02178125,2.0,5.0
rewbla,0.012426208,2.0,5.0
ovenbi1,0.011238169,2.0,5.0
lucwar,0.16806102,2.0,5.0
naswar,0.011917431,2.0,5.0
comyel,0.71184367,2.0,5.0
amered,0.012629574,2.0,5.0
yerwar,0.055939347,2.0,5.0
sltred,0.0128842,2.0,5.0
norcar,0.01728474,2.0,5.0
bird1,0.99894255,3.0,6.0
reevir1,0.10639977,3.0,6.0
amerob,0.03864201,3.0,6.0
houfin,0.07285596,3.0,6.0
purfin,0.04728231,3.0,6.0
boboli,0.13798784,3.0,6.0
ovenbi1,0.027705817,3.0,6.0
comyel,0.9717413,3.0,6.0
yerwar,0.061783962,3.0,6.0
yetwar,0.012141695,3.0,6.0
bird1,0.4453038,4.0,7.0
reevir1,0.016380908,4.0,7.0
norcar,0.010432048,4.0,7.0
