species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999647,0.0,3.0
barswa,0.10268798,0.0,3.0
bewwre,0.07286971,0.0,3.0
woothr,0.017342033,0.0,3.0
amerob,0.010153371,0.0,3.0
houspa,0.011237168,0.0,3.0
houfin,0.11255111,0.0,3.0
amegfi,0.09541305,0.0,3.0
graspa,0.010042939,0.0,3.0
sonspa,0.38699728,0.0,3.0
boboli,0.079732634,0.0,3.0
easmea,0.02091154,0.0,3.0
rewbla,0.88446456,0.0,3.0
comyel,0.16023077,0.0,3.0
indbun,0.010418899,0.0,3.0
dickci,0.98742664,0.0,3.0
bird1,0.99998564,1.0,4.0
barswa,0.12198962,1.0,4.0
woothr,0.015195698,1.0,4.0
houspa,0.017169982,1.0,4.0
houfin,0.06675828,1.0,4.0
amegfi,0.0137051,1.0,4.0
graspa,0.015664421,1.0,4.0
henspa,0.010868202,1.0,4.0
sonspa,0.07485662,1.0,4.0
boboli,0.023205245,1.0,4.0
wesmea,0.020599049,1.0,4.0
easmea,0.01768089,1.0,4.0
rewbla,0.9571158,1.0,4.0
comyel,0.041968875,1.0,4.0
norcar,0.017187733,1.0,4.0
dickci,0.9994381,1.0,4.0
bird1,0.9999977,2.0,5.0
killde,0.011078416,2.0,5.0
barswa,0.6702325,2.0,5.0
woothr,0.020936243,2.0,5.0
houspa,0.01730723,2.0,5.0
houfin,0.011938409,2.0,5.0
amegfi,0.020888362,2.0,5.0
graspa,0.07573786,2.0,5.0
savspa,0.018586768,2.0,5.0
henspa,0.0149768265,2.0,5.0
sonspa,0.07421876,2.0,5.0
boboli,0.09782232,2.0,5.0
easmea,0.050925396,2.0,5.0
rewbla,0.9455596,2.0,5.0
comyel,0.06358682,2.0,5.0
dickci,0.989993,2.0,5.0
yefgra1,0.011190149,2.0,5.0
bird1,0.9999926,3.0,6.0
resque1,0.011939715,3.0,6.0
barswa,0.82554245,3.0,6.0
eursta,0.010571457,3.0,6.0
woothr,0.011157216,3.0,6.0
amerob,0.0113224415,3.0,6.0
houspa,0.019058792,3.0,6.0
amegfi,0.013470056,3.0,6.0
graspa,0.032740295,3.0,6.0
savspa,0.012219373,3.0,6.0
henspa,0.03287902,3.0,6.0
sonspa,0.020598857,3.0,6.0
rewbla,0.8958164,3.0,6.0
comyel,0.02036922,3.0,6.0
dickci,0.9875206,3.0,6.0
bird1,0.9999864,4.0,7.0
easkin,0.017263135,4.0,7.0
barswa,0.4522327,4.0,7.0
carwre,0.010535487,4.0,7.0
amerob,0.012748597,4.0,7.0
graspa,0.030647203,4.0,7.0
savspa,0.0110472785,4.0,7.0
henspa,0.064068444,4.0,7.0
sonspa,0.09559,4.0,7.0
rewbla,0.20601355,4.0,7.0
