species_code,score,start_offset_sec,end_offset_sec
bird1,0.99930644,0.0,3.0
blujay,0.2095134,0.0,3.0
purmar,0.9952793,0.0,3.0
houspa,0.026067603,0.0,3.0
norcar,0.011881498,0.0,3.0
bird1,0.99977577,1.0,4.0
bkhpar,0.04502396,1.0,4.0
grekis,0.011052281,1.0,4.0
blujay,0.6660489,1.0,4.0
purmar,0.96955484,1.0,4.0
normoc,0.018524248,1.0,4.0
houspa,0.030566487,1.0,4.0
norcar,0.015098389,1.0,4.0
bird1,0.99986416,2.0,5.0
blujay,0.24509697,2.0,5.0
purmar,0.998655,2.0,5.0
houspa,0.029142356,2.0,5.0
norcar,0.011795866,2.0,5.0
bird1,0.998605,3.0,6.0
cangoo,0.011598138,3.0,6.0
purmar,0.9982064,3.0,6.0
houspa,0.023582358,3.0,6.0
sonspa,0.01212038,3.0,6.0
norcar,0.010656859,3.0,6.0
bird1,0.99870265,4.0,7.0
cangoo,0.010830713,4.0,7.0
blujay,0.020078093,4.0,7.0
purmar,0.99858314,4.0,7.0
houspa,0.028306168,4.0,7.0
bird1,0.9994989,5.0,8.0
cangoo,0.010695821,5.0,8.0
purmar,0.9989003,5.0,8.0
houspa,0.02325911,5.0,8.0
bird1,0.99988484,6.0,9.0
purmar,0.99961424,6.0,9.0
normoc,0.012290785,6.0,9.0
houspa,0.018564692,6.0,9.0
rewbla,0.05471734,6.0,9.0
bnhcow,0.029603617,6.0,9.0
bird1,0.999843,7.0,10.0
cangoo,0.010399306,7.0,10.0
grekis,0.0594504,7.0,10.0
purmar,0.9990753,7.0,10.0
houspa,0.021300882,7.0,10.0
rewbla,0.16955717,7.0,10.0
bnhcow,0.022086762,7.0,10.0
bird1,0.99991405,8.0,11.0
grekis,0.01895834,8.0,11.0
purmar,0.99957967,8.0,11.0
houspa,0.027844245,8.0,11.0
sonspa,0.010807198,8.0,11.0
rewbla,0.3134382,8.0,11.0
bnhcow,0.016231287,8.0,11.0
bird1,0.9996564,9.0,12.0
grekis,0.14457218,9.0,12.0
viojay1,0.021782666,9.0,12.0
purmar,0.9778648,9.0,12.0
gybmar,0.014074257,9.0,12.0
houspa,0.014662712,9.0,12.0
bird1,0.9996538,10.0,13.0
grekis,0.086404264,10.0,13.0
purmar,0.99240845,10.0,13.0
gybmar,0.07729007,10.0,13.0
houspa,0.016421521,10.0,13.0
bird1,0.99889,11.0,14.0
grekis,0.11720865,11.0,14.0
viojay1,0.01866338,11.0,14.0
purmar,0.95254296,11.0,14.0
gybmar,0.01941351,11.0,14.0
houspa,0.010478965,11.0,14.0
bird1,0.7052379,12.0,15.0
roahaw,0.093861625,12.0,15.0
kebtou1,0.011509549,12.0,15.0
grekis,0.05954263,12.0,15.0
rucspa1,0.010766184,12.0,15.0
