species_code,score,start_offset_sec,end_offset_sec
bird1,0.9987197,0.0,3.0
brdowl,0.9455976,0.0,3.0
bkcchi,0.015401584,0.0,3.0
blttit2,0.010975643,0.0,3.0
gockin,0.1018196,0.0,3.0
brncre,0.022997856,0.0,3.0
pacwre1,0.012033717,0.0,3.0
herthr,0.64375293,0.0,3.0
amerob,0.01244432,0.0,3.0
daejun,0.013438771,0.0,3.0
swaspa,0.2299401,0.0,3.0
comyel,0.013098828,0.0,3.0
wlswar,0.08368286,0.0,3.0
norcar,0.013949918,0.0,3.0
bird1,0.99432737,1.0,4.0
brdowl,0.9279915,1.0,4.0
bkcchi,0.017612606,1.0,4.0
blttit2,0.034560114,1.0,4.0
gockin,0.1468736,1.0,4.0
brncre,0.043235328,1.0,4.0
amerob,0.014346251,1.0,4.0
rewbla,0.012379587,1.0,4.0
ovenbi1,0.020420827,1.0,4.0
mouwar,0.07205775,1.0,4.0
norcar,0.010414184,1.0,4.0
bird1,0.9955836,2.0,5.0
brdowl,0.8786681,2.0,5.0
blttit2,0.021629097,2.0,5.0
gockin,0.020819036,2.0,5.0
ovenbi1,0.035074204,2.0,5.0
wlswar,0.011170265,2.0,5.0
bird1,0.9830772,3.0,6.0
cowpig1,0.06925772,3.0,6.0
eucdov,0.17227246,3.0,6.0
whtdov,0.09948788,3.0,6.0
wepdov1,0.06804033,3.0,6.0
moudov,0.027320743,3.0,6.0
grbfir1,0.059375655,3.0,6.0
flaowl,0.0147648,3.0,6.0
varant2,0.013158457,3.0,6.0
rucspi1,0.057248276,3.0,6.0
blujay,0.014706867,3.0,6.0
amecro,0.015946135,3.0,6.0
lottit1,0.010499643,3.0,6.0
gockin,0.04095553,3.0,6.0
brnthr,0.012376654,3.0,6.0
eurrob1,0.010444095,3.0,6.0
houspa,0.012741169,3.0,6.0
daejun,0.03119237,3.0,6.0
ovenbi1,0.06244587,3.0,6.0
btbwar,0.018252552,3.0,6.0
btnwar,0.013444001,3.0,6.0
norcar,0.020664455,3.0,6.0
bird1,0.93563807,4.0,7.0
rucspi1,0.15443663,4.0,7.0
rudspi1,0.011943512,4.0,7.0
grycat,0.013091328,4.0,7.0
brnthr,0.058142275,4.0,7.0
amerob,0.010396858,4.0,7.0
daejun,0.016184594,4.0,7.0
ovenbi1,0.010322944,4.0,7.0
gcrwar,0.013619369,4.0,7.0
norcar,0.014192607,4.0,7.0
indbun,0.060953204,4.0,7.0
bird1,0.8866319,5.0,8.0
pavcuc1,0.010199484,5.0,8.0
chbtou1,0.011658547,5.0,8.0
wsfeye1,0.011014849,5.0,8.0
chbant1,0.012261928,5.0,8.0
ducfly,0.010849635,5.0,8.0
woothr,0.013615232,5.0,8.0
clcrob,0.011434417,5.0,8.0
daejun,0.015394167,5.0,8.0
ovenbi1,0.01101528,5.0,8.0
btbwar,0.024492031,5.0,8.0
gcrwar,0.011927143,5.0,8.0
norcar,0.012420393,5.0,8.0
indbun,0.014752077,5.0,8.0
bird1,0.97406644,6.0,9.0
kebtou1,0.012263187,6.0,9.0
marwre,0.014503696,6.0,9.0
herthr,0.8920283,6.0,9.0
woothr,0.03351393,6.0,9.0
daejun,0.014543654,6.0,9.0
comyel,0.012024702,6.0,9.0
bird1,0.99288744,7.0,10.0
reevir1,0.011005932,7.0,10.0
ruckin,0.0133089395,7.0,10.0
gockin,0.04725293,7.0,10.0
herthr,0.9139744,7.0,10.0
woothr,0.019258065,7.0,10.0
cedwax,0.011076944,7.0,10.0
daejun,0.029376935,7.0,10.0
bkbwar,0.010848029,7.0,10.0
btnwar,0.011506068,7.0,10.0
bird1,0.99808776,8.0,11.0
reevir1,0.011575638,8.0,11.0
gockin,0.016093284,8.0,11.0
slcsol1,0.012998785,8.0,11.0
herthr,0.9140145,8.0,11.0
woothr,0.01396903,8.0,11.0
whnrob1,0.012109806,8.0,11.0
ovenbi1,0.025365157,8.0,11.0
comyel,0.04549915,8.0,11.0
bkbwar,0.017195087,8.0,11.0
btbwar,0.01565965,8.0,11.0
btnwar,0.016667813,8.0,11.0
wlswar,0.048574176,8.0,11.0
norcar,0.010213402,8.0,11.0
bird1,0.9753603,9.0,12.0
thtray1,0.048286483,9.0,12.0
gockin,0.068140484,9.0,12.0
blfsol1,0.016603982,9.0,12.0
slcsol1,0.018112391,9.0,12.0
herthr,0.07578839,9.0,12.0
woothr,0.036113665,9.0,12.0
amerob,0.020547604,9.0,12.0
daejun,0.010426041,9.0,12.0
rucspa1,0.010995998,9.0,12.0
whtspa,0.028128086,9.0,12.0
sonspa,0.081345156,9.0,12.0
wesmea,0.013887763,9.0,12.0
rewbla,0.0140793715,9.0,12.0
ovenbi1,0.10309027,9.0,12.0
comyel,0.033889227,9.0,12.0
btbwar,0.022353984,9.0,12.0
towwar,0.019892763,9.0,12.0
btnwar,0.09833976,9.0,12.0
bird1,0.99592894,10.0,13.0
whehum,0.048440993,10.0,13.0
thtray1,0.014437026,10.0,13.0
bkcchi,0.013497509,10.0,13.0
gockin,0.17672372,10.0,13.0
brncre,0.18253583,10.0,13.0
pacwre1,0.032266416,10.0,13.0
brbsol1,0.021842662,10.0,13.0
blfsol1,0.02258295,10.0,13.0
slcsol1,0.03744808,10.0,13.0
swathr,0.013175129,10.0,13.0
herthr,0.022235803,10.0,13.0
amerob,0.012340622,10.0,13.0
daejun,0.01952174,10.0,13.0
sonspa,0.16915052,10.0,13.0
rewbla,0.028380336,10.0,13.0
ovenbi1,0.032755226,10.0,13.0
comyel,0.047197796,10.0,13.0
amered,0.010986119,10.0,13.0
towwar,0.026350057,10.0,13.0
herwar,0.013361515,10.0,13.0
btnwar,0.017917773,10.0,13.0
wlswar,0.35335955,10.0,13.0
bird1,0.9941715,11.0,14.0
whehum,0.014204494,11.0,14.0
thtray1,0.06215908,11.0,14.0
eawpew,0.027649652,11.0,14.0
carchi,0.01230195,11.0,14.0
bkcchi,0.0143102035,11.0,14.0
gockin,0.18577906,11.0,14.0
brncre,0.037342276,11.0,14.0
buggna,0.010148215,11.0,14.0
pacwre1,0.013388661,11.0,14.0
winwre3,0.027759565,11.0,14.0
blfsol1,0.036266495,11.0,14.0
slcsol1,0.01572335,11.0,14.0
herthr,0.039400972,11.0,14.0
woothr,0.0172607,11.0,14.0
amerob,0.011905729,11.0,14.0
daejun,0.0836928,11.0,14.0
sonspa,0.07205586,11.0,14.0
rewbla,0.01330989,11.0,14.0
ovenbi1,0.07553929,11.0,14.0
comyel,0.0144626405,11.0,14.0
btbwar,0.04073814,11.0,14.0
towwar,0.034477443,11.0,14.0
herwar,0.011519443,11.0,14.0
btnwar,0.04439547,11.0,14.0
bird1,0.99755555,12.0,15.0
kebtou1,0.0109209465,12.0,15.0
thtray1,0.013186282,12.0,15.0
eawpew,0.011142684,12.0,15.0
blujay,0.011076871,12.0,15.0
bkcchi,0.04339352,12.0,15.0
gockin,0.27911204,12.0,15.0
brncre,0.081700265,12.0,15.0
pacwre1,0.013686716,12.0,15.0
winwre3,0.027914321,12.0,15.0
herthr,0.01138734,12.0,15.0
amerob,0.0150299175,12.0,15.0
amegfi,0.15579407,12.0,15.0
daejun,0.4377556,12.0,15.0
sonspa,0.025336698,12.0,15.0
swaspa,0.22095992,12.0,15.0
ovenbi1,0.04007925,12.0,15.0
btbwar,0.037070513,12.0,15.0
bird1,0.99755067,13.0,16.0
herthr,0.014203599,13.0,16.0
woothr,0.016973093,13.0,16.0
daejun,0.030988084,13.0,16.0
swaspa,0.9855994,13.0,16.0
rewbla,0.0140685085,13.0,16.0
ovenbi1,0.017514924,13.0,16.0
comyel,0.22257532,13.0,16.0
bird1,0.9989489,14.0,17.0
ruckin,0.020785207,14.0,17.0
marwre,0.014634898,14.0,17.0
herthr,0.017359316,14.0,17.0
