species_code,score,start_offset_sec,end_offset_sec
bird1,0.99887526,0.0,3.0
grbher3,0.013092639,0.0,3.0
reevir1,0.04144772,0.0,3.0
skylar,0.011844696,0.0,3.0
veery,0.8092711,0.0,3.0
amerob,0.012191021,0.0,3.0
ovenbi1,0.9963036,0.0,3.0
bird1,0.99595654,1.0,4.0
grbher3,0.02986965,1.0,4.0
reevir1,0.04927522,1.0,4.0
bkcchi,0.010594248,1.0,4.0
brncre,0.0330365,1.0,4.0
amerob,0.014335251,1.0,4.0
cedwax,0.017613372,1.0,4.0
amegfi,0.012111346,1.0,4.0
sonspa,0.010379847,1.0,4.0
rewbla,0.026041413,1.0,4.0
ovenbi1,0.9939072,1.0,4.0
pinwar,0.010706407,1.0,4.0
norcar,0.019183645,1.0,4.0
bird1,0.99807745,2.0,5.0
reevir1,0.01100471,2.0,5.0
veery,0.9800231,2.0,5.0
amerob,0.01088236,2.0,5.0
ovenbi1,0.9586,2.0,5.0
bird1,0.9983528,3.0,6.0
reevir1,0.10955422,3.0,6.0
tuftit,0.01544134,3.0,6.0
veery,0.9849089,3.0,6.0
amerob,0.010173893,3.0,6.0
ovenbi1,0.9516021,3.0,6.0
bird1,0.997103,4.0,7.0
reevir1,0.1863483,4.0,7.0
chivir1,0.024910847,4.0,7.0
grycat,0.011164847,4.0,7.0
veery,0.98828536,4.0,7.0
ovenbi1,0.94460166,4.0,7.0
btbwar,0.026339145,4.0,7.0
bird1,0.9873245,5.0,8.0
whwdov,0.0144564705,5.0,8.0
reevir1,0.5573486,5.0,8.0
chivir1,0.011921064,5.0,8.0
grycat,0.016995408,5.0,8.0
veery,0.9943473,5.0,8.0
btbwar,0.016065106,5.0,8.0
bird1,0.99013793,6.0,9.0
moudov,0.0134523325,6.0,9.0
reevir1,0.086698405,6.0,9.0
tuftit,0.010720749,6.0,9.0
veery,0.99193466,6.0,9.0
amerob,0.015417109,6.0,9.0
rewbla,0.055156305,6.0,9.0
norcar,0.014285251,6.0,9.0
bird1,0.9941571,7.0,10.0
wewpew,0.015113286,7.0,10.0
reevir1,0.1431509,7.0,10.0
chivir1,0.014091947,7.0,10.0
veery,0.99430853,7.0,10.0
bird1,0.9866689,8.0,11.0
bkhgul,0.02075489,8.0,11.0
reevir1,0.08079778,8.0,11.0
tuftit,0.013642667,8.0,11.0
veery,0.99315584,8.0,11.0
amerob,0.012033581,8.0,11.0
eastow,0.012315023,8.0,11.0
norcar,0.01355428,8.0,11.0
bird1,0.9828794,9.0,12.0
reevir1,0.21244298,9.0,12.0
tuftit,0.012670628,9.0,12.0
veery,0.9916942,9.0,12.0
norcar,0.011143377,9.0,12.0
bird1,0.9785981,10.0,13.0
reevir1,0.08965226,10.0,13.0
chivir1,0.01919132,10.0,13.0
tuftit,0.013551959,10.0,13.0
veery,0.9763835,10.0,13.0
amerob,0.021296995,10.0,13.0
norcar,0.013666402,10.0,13.0
bird1,0.97722906,11.0,14.0
reevir1,0.28061655,11.0,14.0
carchi,0.015278997,11.0,14.0
tuftit,0.092743546,11.0,14.0
veery,0.93366235,11.0,14.0
rewbla,0.01810988,11.0,14.0
btbwar,0.059106268,11.0,14.0
norcar,0.022041678,11.0,14.0
bird1,0.99487287,12.0,15.0
reevir1,0.70395267,12.0,15.0
carchi,0.020123502,12.0,15.0
tuftit,0.0755656,12.0,15.0
buggna,0.17008777,12.0,15.0
veery,0.9425955,12.0,15.0
bird1,0.9930375,13.0,16.0
reevir1,0.11630936,13.0,16.0
tuftit,0.09175377,13.0,16.0
buggna,0.21735819,13.0,16.0
veery,0.9510835,13.0,16.0
amerob,0.01038781,13.0,16.0
sonspa,0.010267914,13.0,16.0
norcar,0.010601053,13.0,16.0
bird1,0.9780924,14.0,17.0
reevir1,0.3760265,14.0,17.0
tuftit,0.013667945,14.0,17.0
buggna,0.11497543,14.0,17.0
grycat,0.2445744,14.0,17.0
veery,0.01590352,14.0,17.0
sonthr1,0.010948088,14.0,17.0
amerob,0.14879611,14.0,17.0
sumtan,0.04604048,14.0,17.0
scatan,0.012923052,14.0,17.0
norcar,0.0124384435,14.0,17.0
bkhgro,0.018924905,14.0,17.0
bird1,0.9892022,15.0,18.0
reevir1,0.05843165,15.0,18.0
bkcchi,0.025721265,15.0,18.0
tuftit,0.019869404,15.0,18.0
grycat,0.047850538,15.0,18.0
veery,0.964437,15.0,18.0
eurbla,0.012710322,15.0,18.0
amerob,0.029684097,15.0,18.0
bird1,0.9965223,16.0,19.0
osprey,0.011004937,16.0,19.0
eawpew,0.01086714,16.0,19.0
whbshb1,0.030074503,16.0,19.0
warvir,0.026866775,16.0,19.0
reevir1,0.23469421,16.0,19.0
chivir1,0.012569564,16.0,19.0
bkcchi,0.01136921,16.0,19.0
tuftit,0.030962944,16.0,19.0
veery,0.92291677,16.0,19.0
eurbla,0.01192189,16.0,19.0
amerob,0.02662181,16.0,19.0
balori,0.015167965,16.0,19.0
rewbla,0.011896579,16.0,19.0
sumtan,0.01537743,16.0,19.0
norcar,0.013635842,16.0,19.0
bird1,0.9838401,17.0,20.0
mancuc,0.03347862,17.0,20.0
osprey,0.011516331,17.0,20.0
blakit1,0.03828639,17.0,20.0
thwbel,0.027213616,17.0,20.0
reevir1,0.4316125,17.0,20.0
blujay,0.028513702,17.0,20.0
tuftit,0.0131678665,17.0,20.0
revbul,0.070387825,17.0,20.0
veery,0.42814514,17.0,20.0
amerob,0.011534052,17.0,20.0
houspa,0.013243644,17.0,20.0
eurbul,0.018872822,17.0,20.0
sonspa,0.028303582,17.0,20.0
bird1,0.9910825,18.0,21.0
reevir1,0.45081326,18.0,21.0
veery,0.9833527,18.0,21.0
amerob,0.010324342,18.0,21.0
sonspa,0.020204164,18.0,21.0
bird1,0.9930175,19.0,22.0
eutkne1,0.010437244,19.0,22.0
osprey,0.013458097,19.0,22.0
rethaw,0.0155661525,19.0,22.0
perwaa1,0.0100282645,19.0,22.0
reevir1,0.13767228,19.0,22.0
blujay,0.013733257,19.0,22.0
tuftit,0.011507976,19.0,22.0
veery,0.9807783,19.0,22.0
amerob,0.019544708,19.0,22.0
sonspa,0.023720833,19.0,22.0
comyel,0.010313147,19.0,22.0
robgro,0.014798173,19.0,22.0
bird1,0.9912175,20.0,23.0
osprey,0.033919785,20.0,23.0
reevir1,0.06003526,20.0,23.0
grycat,0.020527732,20.0,23.0
veery,0.98661435,20.0,23.0
amerob,0.015839564,20.0,23.0
cedwax,0.02556487,20.0,23.0
norcar,0.01089282,20.0,23.0
bkhgro,0.014843714,20.0,23.0
bird1,0.9522364,21.0,24.0
rebwoo,0.012640413,21.0,24.0
reevir1,0.06151565,21.0,24.0
amecro,0.048906516,21.0,24.0
carcro1,0.01212037,21.0,24.0
carchi,0.09765458,21.0,24.0
bkcchi,0.013929016,21.0,24.0
bushti,0.012402479,21.0,24.0
brncre,0.013655814,21.0,24.0
amerob,0.016856793,21.0,24.0
houspa,0.015537118,21.0,24.0
comcha,0.010980079,21.0,24.0
pingro,0.08627317,21.0,24.0
amegfi,0.01125692,21.0,24.0
sonspa,0.028673247,21.0,24.0
norcar,0.017161518,21.0,24.0
robgro,0.010074576,21.0,24.0
bkhgro,0.019628799,21.0,24.0
bird1,0.9661546,22.0,25.0
amecro,0.02431013,22.0,25.0
carcro1,0.012259149,22.0,25.0
carchi,0.048596434,22.0,25.0
bkcchi,0.01746539,22.0,25.0
wlwwar,0.01614723,22.0,25.0
bushti,0.033142727,22.0,25.0
bewwre,0.0108876005,22.0,25.0
eurbla,0.011337792,22.0,25.0
rubrob,0.02570608,22.0,25.0
cedwax,0.0129263,22.0,25.0
comcha,0.016595326,22.0,25.0
pingro,0.048741046,22.0,25.0
rewbla,0.014348396,22.0,25.0
norcar,0.03151047,22.0,25.0
bkhgro,0.014425071,22.0,25.0
bird1,0.9906165,23.0,26.0
reevir1,0.021514002,23.0,26.0
carchi,0.013312576,23.0,26.0
bkcchi,0.014251811,23.0,26.0
blutit,0.015082974,23.0,26.0
gretit1,0.02131151,23.0,26.0
wlwwar,0.016486557,23.0,26.0
blackc1,0.010614796,23.0,26.0
ruckin,0.010486349,23.0,26.0
winwre4,0.010756128,23.0,26.0
bewwre,0.011217671,23.0,26.0
grycat,0.015722124,23.0,26.0
veery,0.8983764,23.0,26.0
eurbla,0.012060129,23.0,26.0
spofly1,0.0102759125,23.0,26.0
eurrob1,0.021203518,23.0,26.0
houspa,0.0128026325,23.0,26.0
comcha,0.011994246,23.0,26.0
norcar,0.022511367,23.0,26.0
bird1,0.98595464,24.0,27.0
pilwoo,0.015403704,24.0,27.0
spwant3,0.04764245,24.0,27.0
bkcvir1,0.011435328,24.0,27.0
reevir1,0.1604919,24.0,27.0
blackc1,0.010640286,24.0,27.0
veery,0.9476712,24.0,27.0
sonthr1,0.01134262,24.0,27.0
amerob,0.016405188,24.0,27.0
rewbla,0.021469038,24.0,27.0
norcar,0.014274619,24.0,27.0
bird1,0.9895519,25.0,28.0
pilwoo,0.03485257,25.0,28.0
reevir1,0.046329822,25.0,28.0
blackc1,0.042498067,25.0,28.0
grycat,0.018105403,25.0,28.0
veery,0.9387726,25.0,28.0
eurbla,0.010939391,25.0,28.0
amerob,0.017787851,25.0,28.0
bkhgro,0.029488143,25.0,28.0
bird1,0.9200233,26.0,29.0
buhvir,0.028886942,26.0,29.0
reevir1,0.3507445,26.0,29.0
amerob,0.04362343,26.0,29.0
comcha,0.010370237,26.0,29.0
ovenbi1,0.03311076,26.0,29.0
scatan,0.11387864,26.0,29.0
norcar,0.015573162,26.0,29.0
robgro,0.013635842,26.0,29.0
bkhgro,0.05404999,26.0,29.0
bird1,0.3476327,27.0,30.0
