species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999184,0.0,3.0
warvir,0.021112744,0.0,3.0
brcvir1,0.013254123,0.0,3.0
reevir1,0.012970277,0.0,3.0
bkcchi,0.010810629,0.0,3.0
gockin,0.027496297,0.0,3.0
swathr,0.9883957,0.0,3.0
amerob,0.015076678,0.0,3.0
chispa,0.10910235,0.0,3.0
daejun,0.049055636,0.0,3.0
hoowar,0.018395536,0.0,3.0
magwar,0.05889797,0.0,3.0
pinwar,0.27148947,0.0,3.0
yerwar,0.018515578,0.0,3.0
paired,0.02401566,0.0,3.0
norcar,0.010484331,0.0,3.0
blubun,0.014069128,0.0,3.0
bird1,0.9998903,1.0,4.0
gockin,0.026989978,1.0,4.0
winwre3,0.0117414305,1.0,4.0
swathr,0.9494804,1.0,4.0
amerob,0.019443339,1.0,4.0
chispa,0.03605004,1.0,4.0
daejun,0.035784215,1.0,4.0
hoowar,0.040621754,1.0,4.0
magwar,0.96598345,1.0,4.0
pinwar,0.19827628,1.0,4.0
yerwar,0.011974349,1.0,4.0
canwar,0.0119330725,1.0,4.0
norcar,0.011529671,1.0,4.0
bird1,0.99975884,2.0,5.0
ducgre1,0.012066115,2.0,5.0
amerob,0.011840321,2.0,5.0
chispa,0.056599658,2.0,5.0
daejun,0.011517212,2.0,5.0
hoowar,0.1188252,2.0,5.0
magwar,0.92215055,2.0,5.0
pinwar,0.33598572,2.0,5.0
canwar,0.010980929,2.0,5.0
norcar,0.011219973,2.0,5.0
bird1,0.99902016,3.0,6.0
reevir1,0.011339897,3.0,6.0
hoowar,0.326114,3.0,6.0
magwar,0.6098802,3.0,6.0
canwar,0.28784475,3.0,6.0
norcar,0.013548773,3.0,6.0
bird1,0.77641547,4.0,7.0
herthr,0.01174465,4.0,7.0
easmea,0.011592609,4.0,7.0
bird1,0.8204913,5.0,8.0
herthr,0.02819159,5.0,8.0
easmea,0.0478624,5.0,8.0
rewbla,0.01341942,5.0,8.0
bird1,0.99958336,6.0,9.0
reevir1,0.012052178,6.0,9.0
swathr,0.98639,6.0,9.0
amerob,0.014095055,6.0,9.0
bird1,0.999455,7.0,10.0
lesgre1,0.033229277,7.0,10.0
warvir,0.03342118,7.0,10.0
reevir1,0.012528274,7.0,10.0
varthr,0.017632319,7.0,10.0
swathr,0.97338617,7.0,10.0
amerob,0.015037346,7.0,10.0
comyel,0.091347486,7.0,10.0
yelwar,0.012676976,7.0,10.0
yerwar,0.010152622,7.0,10.0
indbun,0.01057683,7.0,10.0
bird1,0.9997322,8.0,11.0
ducgre1,0.012089504,8.0,11.0
bkcchi,0.013616954,8.0,11.0
swathr,0.94365805,8.0,11.0
