species_code,score,start_offset_sec,end_offset_sec
bird1,0.84265167,0.0,3.0
viosab1,0.012299374,0.0,3.0
amerob,0.010110869,0.0,3.0
houspa,0.0105333105,0.0,3.0
norcar,0.09436594,0.0,3.0
bird1,0.92799205,1.0,4.0
dowwoo,0.0134173315,1.0,4.0
amecro,0.010802896,1.0,4.0
amerob,0.026543608,1.0,4.0
norcar,0.5633183,1.0,4.0
bird1,0.9631392,2.0,5.0
buggna,0.028308736,2.0,5.0
amerob,0.014733125,2.0,5.0
cedwax,0.012281909,2.0,5.0
rucspa1,0.012668904,2.0,5.0
gchwar,0.016209068,2.0,5.0
btnwar,0.020009106,2.0,5.0
norcar,0.7138637,2.0,5.0
bird1,0.9989557,3.0,6.0
gybtes1,0.017203858,3.0,6.0
banwre1,0.01979446,3.0,6.0
amerob,0.013084619,3.0,6.0
sonspa,0.92456406,3.0,6.0
rewbla,0.011925547,3.0,6.0
norcar,0.63016003,3.0,6.0
bird1,0.99969417,4.0,7.0
bkcchi,0.013517091,4.0,7.0
amerob,0.011204378,4.0,7.0
sonspa,0.9808847,4.0,7.0
rewbla,0.013864875,4.0,7.0
norcar,0.5420933,4.0,7.0
bird1,0.99931216,5.0,8.0
sonspa,0.9822456,5.0,8.0
rewbla,0.012375588,5.0,8.0
yerwar,0.021421278,5.0,8.0
norcar,0.047838535,5.0,8.0
blugrb1,0.019241154,5.0,8.0
bird1,0.99959314,6.0,9.0
amerob,0.013189558,6.0,9.0
sonspa,0.9901521,6.0,9.0
rewbla,0.01573344,6.0,9.0
norcar,0.019916661,6.0,9.0
bird1,0.99785674,7.0,10.0
strcuc1,0.010581691,7.0,10.0
lesvio1,0.01791778,7.0,10.0
blujay,0.011623156,7.0,10.0
blabul1,0.07233706,7.0,10.0
swiwhe1,0.019165725,7.0,10.0
normoc,0.010250532,7.0,10.0
herthr,0.0733802,7.0,10.0
amerob,0.011524661,7.0,10.0
whrsha,0.01095845,7.0,10.0
eurrob1,0.013254354,7.0,10.0
fowthr1,0.026689742,7.0,10.0
laplon,0.011632309,7.0,10.0
rucspa1,0.010710635,7.0,10.0
sonspa,0.58670455,7.0,10.0
eastow,0.01111013,7.0,10.0
rewbla,0.018830681,7.0,10.0
yewbla2,0.026156994,7.0,10.0
norcar,0.11015246,7.0,10.0
bkfgra,0.010105721,7.0,10.0
bird1,0.9986426,8.0,11.0
reevir1,0.010664769,8.0,11.0
woothr,0.93526465,8.0,11.0
eurrob1,0.01493153,8.0,11.0
norcar,0.42003825,8.0,11.0
bird1,0.9996763,9.0,12.0
spvear1,0.013177114,9.0,12.0
reevir1,0.09979404,9.0,12.0
chivir1,0.067084454,9.0,12.0
yegvir,0.019425007,9.0,12.0
carwre,0.010723188,9.0,12.0
grycat,0.11969214,9.0,12.0
woothr,0.97507244,9.0,12.0
houspa,0.010444652,9.0,12.0
buwwar,0.036166124,9.0,12.0
magwar,0.024989551,9.0,12.0
norcar,0.427421,9.0,12.0
indbun,0.043294027,9.0,12.0
banana,0.028425964,9.0,12.0
bird1,0.9998142,10.0,13.0
reevir1,0.014211752,10.0,13.0
carwre,0.97089785,10.0,13.0
grycat,0.030175216,10.0,13.0
woothr,0.58345705,10.0,13.0
norcar,0.64446366,10.0,13.0
indbun,0.014695753,10.0,13.0
bird1,0.999422,11.0,14.0
carwre,0.98162276,11.0,14.0
grycat,0.012292262,11.0,14.0
norcar,0.81464463,11.0,14.0
bird1,0.99945194,12.0,15.0
tuftit,0.018874438,12.0,15.0
carwre,0.990786,12.0,15.0
grycat,0.013627564,12.0,15.0
norcar,0.732057,12.0,15.0
indbun,0.02205293,12.0,15.0
bird1,0.99901915,13.0,16.0
reevir1,0.014272364,13.0,16.0
amecro,0.02006318,13.0,16.0
tuftit,0.035268664,13.0,16.0
gockin,0.01141856,13.0,16.0
buggna,0.06315961,13.0,16.0
carwre,0.9867761,13.0,16.0
amerob,0.012449337,13.0,16.0
eastow,0.012115626,13.0,16.0
bawwar,0.07789654,13.0,16.0
babwar,0.027112499,13.0,16.0
norcar,0.0784476,13.0,16.0
bird1,0.41480324,14.0,17.0
