species_code,score,start_offset_sec,end_offset_sec
bird1,0.99999726,0.0,3.0
amegfi,0.015472288,0.0,3.0
rewbla,0.011302889,0.0,3.0
norcar,0.01164308,0.0,3.0
indbun,0.9930873,0.0,3.0
bird1,0.9999965,1.0,4.0
yebpri1,0.018342491,1.0,4.0
amerob,0.016299175,1.0,4.0
amegfi,0.031738788,1.0,4.0
rucspa1,0.011194941,1.0,4.0
lazbun,0.013665714,1.0,4.0
indbun,0.97771215,1.0,4.0
bird1,0.99999726,2.0,5.0
rucspa1,0.010215069,2.0,5.0
indbun,0.99278206,2.0,5.0
bird1,0.9999787,3.0,6.0
grekis,0.014200949,3.0,6.0
amerob,0.020995809,3.0,6.0
rucspa1,0.014483038,3.0,6.0
norcar,0.0147167025,3.0,6.0
indbun,0.9584032,3.0,6.0
bird1,0.9999954,4.0,7.0
rucspa1,0.011003234,4.0,7.0
rewbla,0.01093983,4.0,7.0
norcar,0.014293767,4.0,7.0
indbun,0.99323034,4.0,7.0
bird1,0.9999865,5.0,8.0
carchi,0.011966566,5.0,8.0
bkcchi,0.092441216,5.0,8.0
rucspa1,0.011508903,5.0,8.0
sonspa,0.011264708,5.0,8.0
rewbla,0.012732032,5.0,8.0
prawar,0.014669533,5.0,8.0
norcar,0.014046052,5.0,8.0
indbun,0.9883499,5.0,8.0
bird1,0.99999833,6.0,9.0
bkcchi,0.9092354,6.0,9.0
grycat,0.011024769,6.0,9.0
amerob,0.011745669,6.0,9.0
norcar,0.010025689,6.0,9.0
indbun,0.9975909,6.0,9.0
bird1,0.9999983,7.0,10.0
bkcchi,0.9017938,7.0,10.0
grycat,0.010229968,7.0,10.0
norcar,0.0103569,7.0,10.0
indbun,0.9979056,7.0,10.0
bird1,0.9999932,8.0,11.0
carchi,0.013191978,8.0,11.0
bkcchi,0.083815366,8.0,11.0
rucspa1,0.017889317,8.0,11.0
sonspa,0.012155385,8.0,11.0
yebcha,0.010175665,8.0,11.0
rewbla,0.0139083695,8.0,11.0
indbun,0.99376744,8.0,11.0
bird1,0.99995553,9.0,12.0
bkcchi,0.03320063,9.0,12.0
rucspa1,0.01621433,9.0,12.0
sonspa,0.010161324,9.0,12.0
rewbla,0.021598218,9.0,12.0
norcar,0.010925464,9.0,12.0
indbun,0.995295,9.0,12.0
bird1,0.999987,10.0,13.0
bkcchi,0.04334143,10.0,13.0
rucspa1,0.02424439,10.0,13.0
rewbla,0.040902436,10.0,13.0
norcar,0.0106697865,10.0,13.0
indbun,0.9993667,10.0,13.0
bird1,0.999992,11.0,14.0
carchi,0.015321245,11.0,14.0
bkcchi,0.07917867,11.0,14.0
amerob,0.010697906,11.0,14.0
sonspa,0.057805207,11.0,14.0
rewbla,0.015761878,11.0,14.0
norcar,0.011998191,11.0,14.0
indbun,0.9892307,11.0,14.0
bird1,0.99997526,12.0,15.0
plapri1,0.040213857,12.0,15.0
cogwar1,0.028473156,12.0,15.0
banwre1,0.011664181,12.0,15.0
rucspa1,0.011004039,12.0,15.0
norcar,0.014378098,12.0,15.0
indbun,0.95423865,12.0,15.0
bird1,0.9999873,13.0,16.0
plapri1,0.016071124,13.0,16.0
rewbla,0.013546606,13.0,16.0
norcar,0.012322131,13.0,16.0
indbun,0.96822083,13.0,16.0
bird1,0.9999697,14.0,17.0
plapri1,0.022441588,14.0,17.0
cogwar1,0.01665426,14.0,17.0
banwre1,0.010155844,14.0,17.0
rewbla,0.019181421,14.0,17.0
norcar,0.0112833865,14.0,17.0
lazbun,0.014041085,14.0,17.0
indbun,0.8730811,14.0,17.0
bird1,0.9999356,15.0,18.0
cogwar1,0.0122119915,15.0,18.0
banwre1,0.010850111,15.0,18.0
rewbla,0.02326444,15.0,18.0
norcar,0.011332426,15.0,18.0
lazbun,0.015093936,15.0,18.0
indbun,0.9364169,15.0,18.0
bird1,0.99998987,16.0,19.0
cogwar1,0.012676481,16.0,19.0
banwre1,0.010282797,16.0,19.0
indbun,0.9588994,16.0,19.0
bird1,0.99997264,17.0,20.0
cogwar1,0.04638696,17.0,20.0
norcar,0.014899841,17.0,20.0
indbun,0.90689784,17.0,20.0
bird1,0.99996525,18.0,21.0
norcar,0.012418831,18.0,21.0
indbun,0.97249645,18.0,21.0
bird1,0.99998766,19.0,22.0
batbel1,0.012137053,19.0,22.0
bkcchi,0.01217228,19.0,22.0
norcar,0.024085706,19.0,22.0
indbun,0.97791135,19.0,22.0
bird1,0.9999883,20.0,23.0
ruscra1,0.024894306,20.0,23.0
houwre4,0.010010663,20.0,23.0
norcar,0.020766784,20.0,23.0
indbun,0.98342973,20.0,23.0
bird1,0.999992,21.0,24.0
ruscra1,0.018175144,21.0,24.0
norcar,0.014186724,21.0,24.0
lazbun,0.015773082,21.0,24.0
indbun,0.94629747,21.0,24.0
bird1,0.9997057,22.0,25.0
ruscra1,0.029095469,22.0,25.0
amecro,0.010211436,22.0,25.0
rewbla,0.014961022,22.0,25.0
lazbun,0.011210163,22.0,25.0
indbun,0.927308,22.0,25.0
bird1,0.9949109,23.0,26.0
buggna,0.022638572,23.0,26.0
norcar,0.017819881,23.0,26.0
blugrb1,0.020398319,23.0,26.0
indbun,0.890398,23.0,26.0
paibun,0.015346734,23.0,26.0
