species_code,score,start_offset_sec,end_offset_sec
bird1,0.99798846,0.0,3.0
eawpew,0.017035646,0.0,3.0
easpho,0.18997158,0.0,3.0
buhvir,0.011827468,0.0,3.0
reevir1,0.2501329,0.0,3.0
houwre,0.024191983,0.0,3.0
houwre4,0.044459157,0.0,3.0
amerob,0.023286175,0.0,3.0
daejun,0.018587168,0.0,3.0
rucspa1,0.0121074505,0.0,3.0
whtspa,0.015608318,0.0,3.0
rewbla,0.011855427,0.0,3.0
mouwar,0.96626794,0.0,3.0
btnwar,0.010286379,0.0,3.0
scatan,0.026651029,0.0,3.0
norcar,0.010311759,0.0,3.0
bird1,0.9997044,1.0,4.0
eawpew,0.028961347,1.0,4.0
reevir1,0.48862463,1.0,4.0
bkcchi,0.0119319195,1.0,4.0
veery,0.018994391,1.0,4.0
amerob,0.022869073,1.0,4.0
lobsun2,0.010238741,1.0,4.0
houspa,0.012775019,1.0,4.0
eastow,0.029764203,1.0,4.0
rewbla,0.012852927,1.0,4.0
mouwar,0.97318476,1.0,4.0
sumtan,0.017328972,1.0,4.0
scatan,0.1839601,1.0,4.0
norcar,0.8589537,1.0,4.0
robgro,0.016841825,1.0,4.0
bird1,0.99978626,2.0,5.0
reevir1,0.17350541,2.0,5.0
bkcchi,0.019932827,2.0,5.0
tuftit,0.014461384,2.0,5.0
rufwar1,0.019348094,2.0,5.0
whesib1,0.015350106,2.0,5.0
houwre,0.018806394,2.0,5.0
veery,0.024177087,2.0,5.0
amerob,0.035732612,2.0,5.0
whbsho6,0.010630036,2.0,5.0
lobsun2,0.014733181,2.0,5.0
houspa,0.012444413,2.0,5.0
daejun,0.09753779,2.0,5.0
whtspa,0.017344885,2.0,5.0
eastow,0.013460516,2.0,5.0
rewbla,0.029546276,2.0,5.0
mouwar,0.9822736,2.0,5.0
btnwar,0.040410597,2.0,5.0
norcar,0.8033963,2.0,5.0
bird1,0.9988967,3.0,6.0
moudov,0.012365649,3.0,6.0
eawpew,0.016269194,3.0,6.0
reevir1,0.27169508,3.0,6.0
bkcchi,0.032957215,3.0,6.0
tuftit,0.023171073,3.0,6.0
rufwar1,0.024188481,3.0,6.0
taiyuh1,0.020156486,3.0,6.0
whesib1,0.051411048,3.0,6.0
stelio1,0.014263875,3.0,6.0
houwre,0.011648327,3.0,6.0
veery,0.11252937,3.0,6.0
woothr,0.016723402,3.0,6.0
amerob,0.018566525,3.0,6.0
whbsho6,0.0152294375,3.0,6.0
fiespa,0.017672008,3.0,6.0
daejun,0.04298993,3.0,6.0
eastow,0.5794276,3.0,6.0
rewbla,0.027837325,3.0,6.0
ovenbi1,0.098296225,3.0,6.0
conwar,0.0104089575,3.0,6.0
mouwar,0.013274255,3.0,6.0
btbwar,0.040450998,3.0,6.0
btnwar,0.020249866,3.0,6.0
scatan,0.15645756,3.0,6.0
norcar,0.7501237,3.0,6.0
bird1,0.9997743,4.0,7.0
grcfly,0.028794713,4.0,7.0
whevir,0.010555479,4.0,7.0
reevir1,0.015480992,4.0,7.0
bkcchi,0.018700076,4.0,7.0
tuftit,0.012284258,4.0,7.0
rufwar1,0.011560552,4.0,7.0
carwre,0.011367736,4.0,7.0
amerob,0.01580583,4.0,7.0
houfin,0.012794669,4.0,7.0
purfin,0.561047,4.0,7.0
foxspa,0.08021811,4.0,7.0
daejun,0.020021265,4.0,7.0
eastow,0.32983816,4.0,7.0
orcori,0.07873218,4.0,7.0
rewbla,0.032179203,4.0,7.0
scatan,0.014887289,4.0,7.0
norcar,0.72485214,4.0,7.0
bird1,0.9989669,5.0,8.0
grcfly,0.020909797,5.0,8.0
reevir1,0.011731888,5.0,8.0
amecro,0.010074491,5.0,8.0
bkcchi,0.013146142,5.0,8.0
carwre,0.013050937,5.0,8.0
amerob,0.21203245,5.0,8.0
purfin,0.6787683,5.0,8.0
foxspa,0.11637927,5.0,8.0
daejun,0.039322235,5.0,8.0
sonspa,0.010508618,5.0,8.0
spotow,0.013032898,5.0,8.0
eastow,0.09535988,5.0,8.0
orcori,0.02638159,5.0,8.0
balori,0.010027208,5.0,8.0
rewbla,0.05516181,5.0,8.0
norcar,0.2509549,5.0,8.0
bird1,0.9993171,6.0,9.0
easpho,0.65776014,6.0,9.0
reevir1,0.17129697,6.0,9.0
amecro,0.010668172,6.0,9.0
bkcchi,0.011288638,6.0,9.0
amerob,0.029855331,6.0,9.0
purfin,0.6882511,6.0,9.0
daejun,0.12934709,6.0,9.0
sonspa,0.01314008,6.0,9.0
orcori,0.084478796,6.0,9.0
rewbla,0.019584335,6.0,9.0
comyel,0.04245073,6.0,9.0
pinwar,0.011448742,6.0,9.0
scatan,0.49647683,6.0,9.0
norcar,0.025495365,6.0,9.0
bird1,0.9996918,7.0,10.0
easpho,0.79283476,7.0,10.0
reevir1,0.5380507,7.0,10.0
taiyuh1,0.016163532,7.0,10.0
whesib1,0.13962379,7.0,10.0
houwre,0.016956195,7.0,10.0
houwre4,0.011398146,7.0,10.0
carwre,0.011445721,7.0,10.0
veery,0.02467116,7.0,10.0
amerob,0.04583921,7.0,10.0
houspa,0.017119842,7.0,10.0
amegfi,0.010099817,7.0,10.0
daejun,0.11581308,7.0,10.0
rucspa1,0.010914408,7.0,10.0
orcori,0.042039145,7.0,10.0
rewbla,0.02894745,7.0,10.0
ovenbi1,0.012492859,7.0,10.0
comyel,0.01824403,7.0,10.0
pinwar,0.011191215,7.0,10.0
scatan,0.45880142,7.0,10.0
norcar,0.33780518,7.0,10.0
bird1,0.99937546,8.0,11.0
grhowl,0.013265334,8.0,11.0
easpho,0.62561405,8.0,11.0
buhvir,0.013824791,8.0,11.0
warvir,0.016607173,8.0,11.0
reevir1,0.48368242,8.0,11.0
bkcchi,0.016538994,8.0,11.0
tuftit,0.014363091,8.0,11.0
rufwar1,0.011374019,8.0,11.0
taiyuh1,0.017697198,8.0,11.0
whesib1,0.13138469,8.0,11.0
veery,0.11156031,8.0,11.0
woothr,0.014493182,8.0,11.0
amerob,0.021564703,8.0,11.0
houspa,0.019695869,8.0,11.0
purfin,0.037352107,8.0,11.0
daejun,0.0942298,8.0,11.0
rucspa1,0.011712313,8.0,11.0
