species_code,score,start_offset_sec,end_offset_sec
bird1,0.9952867,0.0,3.0
whtdov,0.012825555,0.0,3.0
moudov,0.01086425,0.0,3.0
grcfly,0.3147723,0.0,3.0
whevir,0.011047492,0.0,3.0
reevir1,0.015895184,0.0,3.0
eurbla,0.01481983,0.0,3.0
amerob,0.013786006,0.0,3.0
spofly1,0.13637075,0.0,3.0
eurrob1,0.023676978,0.0,3.0
rebfly,0.023937097,0.0,3.0
houspa,0.013848838,0.0,3.0
comcha,0.020962121,0.0,3.0
hawfin,0.38333353,0.0,3.0
eastow,0.030377593,0.0,3.0
norcar,0.016781313,0.0,3.0
bird1,0.9998034,1.0,4.0
moudov,0.014323217,1.0,4.0
grcfly,0.059953295,1.0,4.0
whevir,0.0120604765,1.0,4.0
reevir1,0.01205971,1.0,4.0
tuftit,0.010177898,1.0,4.0
eurbla,0.012990045,1.0,4.0
spofly1,0.0228174,1.0,4.0
eurrob1,0.021894233,1.0,4.0
rebfly,0.015835013,1.0,4.0
houspa,0.012008578,1.0,4.0
comcha,0.018836623,1.0,4.0
hawfin,0.023528501,1.0,4.0
fiespa,0.012457119,1.0,4.0
eastow,0.96442646,1.0,4.0
rewbla,0.010301176,1.0,4.0
pinwar,0.04376392,1.0,4.0
norcar,0.017264811,1.0,4.0
bird1,0.9999184,2.0,5.0
moudov,0.016510157,2.0,5.0
grcfly,0.03745959,2.0,5.0
fiespa,0.01853087,2.0,5.0
savspa,0.014679674,2.0,5.0
eastow,0.98747075,2.0,5.0
rewbla,0.013496309,2.0,5.0
pinwar,0.1256245,2.0,5.0
norcar,0.018125962,2.0,5.0
bird1,0.99997216,3.0,6.0
amecro,0.012923338,3.0,6.0
grycat,0.011089163,3.0,6.0
amerob,0.011442871,3.0,6.0
houspa,0.013986873,3.0,6.0
fiespa,0.011559822,3.0,6.0
savspa,0.024284966,3.0,6.0
eastow,0.9855891,3.0,6.0
rewbla,0.02230454,3.0,6.0
pinwar,0.14928098,3.0,6.0
norcar,0.016000548,3.0,6.0
bird1,0.99998236,4.0,7.0
whevir,0.012698331,4.0,7.0
tuftit,0.012207155,4.0,7.0
gyhwar2,0.022665497,4.0,7.0
buggna,0.013866055,4.0,7.0
carwre,0.011244226,4.0,7.0
plawre1,0.014900595,4.0,7.0
eurrob1,0.012402296,4.0,7.0
houspa,0.01070723,4.0,7.0
eurgol,0.010773078,4.0,7.0
bacspa,0.012854184,4.0,7.0
fiespa,0.020874623,4.0,7.0
bktspa,0.01618221,4.0,7.0
eastow,0.9215844,4.0,7.0
rewbla,0.015097992,4.0,7.0
bawwar,0.010614125,4.0,7.0
naswar,0.010475278,4.0,7.0
comyel,0.35691622,4.0,7.0
pinwar,0.14989583,4.0,7.0
norcar,0.03591253,4.0,7.0
blugrb1,0.010249903,4.0,7.0
indbun,0.067882046,4.0,7.0
bird1,0.9999479,5.0,8.0
grcfly,0.062197838,5.0,8.0
whevir,0.011005663,5.0,8.0
amegfi,0.010158691,5.0,8.0
chispa,0.033045243,5.0,8.0
fiespa,0.03723806,5.0,8.0
eastow,0.9874742,5.0,8.0
rewbla,0.032759972,5.0,8.0
comyel,0.83579874,5.0,8.0
pinwar,0.017451908,5.0,8.0
norcar,0.027402923,5.0,8.0
indbun,0.026900819,5.0,8.0
bird1,0.99994624,6.0,9.0
grcfly,0.061773453,6.0,9.0
whevir,0.018414248,6.0,9.0
bkcchi,0.01247124,6.0,9.0
carwre,0.019060655,6.0,9.0
fiespa,0.08886164,6.0,9.0
whtspa,0.014715059,6.0,9.0
savspa,0.041626107,6.0,9.0
sonspa,0.013703018,6.0,9.0
eastow,0.9710545,6.0,9.0
rewbla,0.023583084,6.0,9.0
comyel,0.7242525,6.0,9.0
norcar,0.019042058,6.0,9.0
indbun,0.10465243,6.0,9.0
bird1,0.9999885,7.0,10.0
grcfly,0.013573228,7.0,10.0
easkin,0.02029278,7.0,10.0
whevir,0.01655671,7.0,10.0
carwre,0.016998915,7.0,10.0
grycat,0.029892523,7.0,10.0
fiespa,0.03196321,7.0,10.0
whtspa,0.02414878,7.0,10.0
savspa,0.016995115,7.0,10.0
sonspa,0.017627222,7.0,10.0
eastow,0.99358857,7.0,10.0
rewbla,0.02652004,7.0,10.0
comyel,0.87962663,7.0,10.0
prawar,0.011683419,7.0,10.0
norcar,0.031034969,7.0,10.0
indbun,0.06563229,7.0,10.0
bird1,0.9998887,8.0,11.0
houwre,0.012369464,8.0,11.0
grycat,0.014323392,8.0,11.0
normoc,0.010951692,8.0,11.0
fiespa,0.080522686,8.0,11.0
whtspa,0.015005752,8.0,11.0
eastow,0.99379474,8.0,11.0
rewbla,0.015416849,8.0,11.0
comyel,0.5173362,8.0,11.0
chswar,0.011181262,8.0,11.0
prawar,0.011374995,8.0,11.0
norcar,0.017224405,8.0,11.0
indbun,0.08727691,8.0,11.0
bird1,0.9997557,9.0,12.0
houwre,0.015533363,9.0,12.0
grycat,0.01668166,9.0,12.0
normoc,0.014851784,9.0,12.0
spofly1,0.024621561,9.0,12.0
fiespa,0.018929321,9.0,12.0
eastow,0.99719644,9.0,12.0
norcar,0.024813887,9.0,12.0
bird1,0.99992436,10.0,13.0
spofly1,0.124115184,10.0,13.0
comcha,0.012001966,10.0,13.0
fiespa,0.03284923,10.0,13.0
eastow,0.981661,10.0,13.0
norcar,0.014942341,10.0,13.0
bird1,0.9999518,11.0,14.0
normoc,0.0121768685,11.0,14.0
eurbla,0.011729711,11.0,14.0
spofly1,0.086619765,11.0,14.0
rebfly,0.012884485,11.0,14.0
comcha,0.014675559,11.0,14.0
hawfin,0.013415463,11.0,14.0
fiespa,0.038548112,11.0,14.0
eastow,0.9874422,11.0,14.0
norcar,0.013837305,11.0,14.0
bird1,0.9998205,12.0,15.0
tuftit,0.011695534,12.0,15.0
eurbla,0.011260157,12.0,15.0
spofly1,0.25385955,12.0,15.0
rebfly,0.041173518,12.0,15.0
comcha,0.031159228,12.0,15.0
hawfin,0.3038167,12.0,15.0
eurgre1,0.017392637,12.0,15.0
fiespa,0.01653535,12.0,15.0
eastow,0.967064,12.0,15.0
norcar,0.01419884,12.0,15.0
bird1,0.99990594,13.0,16.0
tuftit,0.010812939,13.0,16.0
carwre,0.011203522,13.0,16.0
spofly1,0.04415375,13.0,16.0
rebfly,0.024910364,13.0,16.0
houspa,0.010316194,13.0,16.0
comcha,0.016198251,13.0,16.0
hawfin,0.073113166,13.0,16.0
fiespa,0.010415154,13.0,16.0
eastow,0.9799854,13.0,16.0
rewbla,0.010278294,13.0,16.0
norcar,0.017058967,13.0,16.0
bird1,0.99997026,14.0,17.0
grcfly,0.10090979,14.0,17.0
whevir,0.019382274,14.0,17.0
amecro,0.010455243,14.0,17.0
tuftit,0.016842198,14.0,17.0
buggna,0.014541598,14.0,17.0
carwre,0.011630499,14.0,17.0
fiespa,0.015298071,14.0,17.0
eastow,0.9970777,14.0,17.0
norcar,0.033721004,14.0,17.0
bird1,0.99998856,15.0,18.0
grcfly,0.012654645,15.0,18.0
tuftit,0.010755274,15.0,18.0
buggna,0.01485313,15.0,18.0
spofly1,0.048338704,15.0,18.0
eurrob1,0.010996082,15.0,18.0
hawfin,0.026691748,15.0,18.0
fiespa,0.013367619,15.0,18.0
eastow,0.99719214,15.0,18.0
norcar,0.017660215,15.0,18.0
masflo1,0.050319273,15.0,18.0
bird1,0.99998176,16.0,19.0
whtdov,0.012928509,16.0,19.0
grcfly,0.013504755,16.0,19.0
buggna,0.043819748,16.0,19.0
spofly1,0.44869447,16.0,19.0
comcha,0.024406513,16.0,19.0
hawfin,0.08900787,16.0,19.0
eurgre1,0.016641285,16.0,19.0
fiespa,0.04053891,16.0,19.0
eastow,0.9945974,16.0,19.0
norcar,0.01481095,16.0,19.0
bird1,0.9999345,17.0,20.0
houwre,0.011234996,17.0,20.0
carwre,0.010700656,17.0,20.0
normoc,0.010577693,17.0,20.0
eurbla,0.010457799,17.0,20.0
spofly1,0.091833666,17.0,20.0
rebfly,0.0144940205,17.0,20.0
comcha,0.020321138,17.0,20.0
hawfin,0.022805573,17.0,20.0
purfin,0.015300707,17.0,20.0
casfin,0.011218655,17.0,20.0
fiespa,0.014945423,17.0,20.0
eastow,0.9919729,17.0,20.0
comyel,0.027921442,17.0,20.0
norcar,0.016658626,17.0,20.0
bird1,0.99998105,18.0,21.0
grcfly,0.04723218,18.0,21.0
carwre,0.015335805,18.0,21.0
grycat,0.016337115,18.0,21.0
spofly1,0.027865317,18.0,21.0
rebfly,0.01125677,18.0,21.0
fiespa,0.010471147,18.0,21.0
eastow,0.94553345,18.0,21.0
rewbla,0.02155237,18.0,21.0
comyel,0.97930074,18.0,21.0
norcar,0.016398195,18.0,21.0
indbun,0.013331725,18.0,21.0
bird1,0.99994606,19.0,22.0
grcfly,0.14096412,19.0,22.0
whevir,0.024055425,19.0,22.0
tuftit,0.050648477,19.0,22.0
buggna,0.020638604,19.0,22.0
carwre,0.016033728,19.0,22.0
grycat,0.012259578,19.0,22.0
hawfin,0.016872449,19.0,22.0
fiespa,0.03565626,19.0,22.0
eastow,0.98907727,19.0,22.0
rewbla,0.013312478,19.0,22.0
ovenbi1,0.011157031,19.0,22.0
naswar,0.010568634,19.0,22.0
comyel,0.84452283,19.0,22.0
chswar,0.010362034,19.0,22.0
norcar,0.021998232,19.0,22.0
bird1,0.99968284,20.0,23.0
grcfly,0.15338786,20.0,23.0
whevir,0.3275097,20.0,23.0
tuftit,0.021804722,20.0,23.0
carwre,0.017356258,20.0,23.0
fiespa,0.013005852,20.0,23.0
eastow,0.96425843,20.0,23.0
ovenbi1,0.01148717,20.0,23.0
comyel,0.829604,20.0,23.0
hoowar,0.012074723,20.0,23.0
chswar,0.01037569,20.0,23.0
scatan,0.012894981,20.0,23.0
norcar,0.020622576,20.0,23.0
bird1,0.99954706,21.0,24.0
whtkit,0.017125258,21.0,24.0
blhpar1,0.015179044,21.0,24.0
blkpho,0.013628955,21.0,24.0
easpho,0.20591897,21.0,24.0
whevir,0.13334052,21.0,24.0
yetvir,0.014692372,21.0,24.0
reevir1,0.010084401,21.0,24.0
tuftit,0.011844088,21.0,24.0
buggna,0.03219495,21.0,24.0
carwre,0.04280988,21.0,24.0
grycat,0.020634452,21.0,24.0
amerob,0.018636078,21.0,24.0
purfin,0.011588204,21.0,24.0
fiespa,0.011466727,21.0,24.0
savspa,0.016424373,21.0,24.0
sonspa,0.02192776,21.0,24.0
swaspa,0.011683271,21.0,24.0
eastow,0.14155293,21.0,24.0
yebcha,0.046114143,21.0,24.0
rewbla,0.015119619,21.0,24.0
comyel,0.99033797,21.0,24.0
pinwar,0.025909988,21.0,24.0
yerwar,0.015117297,21.0,24.0
yetwar,0.02191815,21.0,24.0
norcar,0.027256167,21.0,24.0
indbun,0.025501171,21.0,24.0
bird1,0.99959314,22.0,25.0
blkpho,0.021362478,22.0,25.0
easpho,0.023081994,22.0,25.0
whevir,0.029999588,22.0,25.0
tuftit,0.017829908,22.0,25.0
buggna,0.06352082,22.0,25.0
grycat,0.010111885,22.0,25.0
woothr,0.052929685,22.0,25.0
houspa,0.014446353,22.0,25.0
fiespa,0.015063591,22.0,25.0
rucspa1,0.07847458,22.0,25.0
eastow,0.98628134,22.0,25.0
rewbla,0.010393016,22.0,25.0
comyel,0.055191454,22.0,25.0
norcar,0.0133718345,22.0,25.0
bird1,0.9997421,23.0,26.0
tuftit,0.014179651,23.0,26.0
buggna,0.016283806,23.0,26.0
carwre,0.010794203,23.0,26.0
woothr,0.10870411,23.0,26.0
hawfin,0.031931695,23.0,26.0
fiespa,0.020230291,23.0,26.0
eastow,0.9944424,23.0,26.0
rewbla,0.012979485,23.0,26.0
comyel,0.03547052,23.0,26.0
yerwar,0.018528225,23.0,26.0
norcar,0.02117291,23.0,26.0
bird1,0.9999503,24.0,27.0
cintin1,0.012282256,24.0,27.0
blujay,0.012078869,24.0,27.0
woothr,0.089160725,24.0,27.0
spofly1,0.014517545,24.0,27.0
comcha,0.010126405,24.0,27.0
hawfin,0.08539486,24.0,27.0
fiespa,0.08527923,24.0,27.0
eastow,0.999169,24.0,27.0
norcar,0.016694712,24.0,27.0
bird1,0.99970704,25.0,28.0
cinfly2,0.012017406,25.0,28.0
tuftit,0.010832715,25.0,28.0
carwre,0.010100027,25.0,28.0
eurrob1,0.011781795,25.0,28.0
hawfin,0.044267118,25.0,28.0
chispa,0.016272843,25.0,28.0
fiespa,0.08666809,25.0,28.0
eastow,0.9885814,25.0,28.0
rewbla,0.010084354,25.0,28.0
norcar,0.022422547,25.0,28.0
bird1,0.999926,26.0,29.0
moudov,0.038247123,26.0,29.0
reevir1,0.010487796,26.0,29.0
amecro,0.011206386,26.0,29.0
tuftit,0.0116533125,26.0,29.0
buggna,0.029654488,26.0,29.0
carwre,0.010142675,26.0,29.0
houspa,0.012345864,26.0,29.0
chispa,0.38568056,26.0,29.0
fiespa,0.054685805,26.0,29.0
eastow,0.9894719,26.0,29.0
woewar1,0.3184745,26.0,29.0
bawwar,0.02049463,26.0,29.0
prawar,0.018307842,26.0,29.0
norcar,0.02958852,26.0,29.0
bird1,0.9998813,27.0,30.0
woothr,0.28285268,27.0,30.0
eurbla,0.012057585,27.0,30.0
amerob,0.08482135,27.0,30.0
spofly1,0.03670617,27.0,30.0
eurrob1,0.028503535,27.0,30.0
hawfin,0.0147723,27.0,30.0
chispa,0.37111947,27.0,30.0
fiespa,0.026096981,27.0,30.0
eastow,0.9657065,27.0,30.0
woewar1,0.565385,27.0,30.0
bawwar,0.02796334,27.0,30.0
prawar,0.013773286,27.0,30.0
norcar,0.020922717,27.0,30.0
indbun,0.014889722,27.0,30.0
bird1,0.9997102,28.0,31.0
yetvir,0.010661832,28.0,31.0
reevir1,0.026681067,28.0,31.0
woothr,0.14821984,28.0,31.0
amerob,0.034177404,28.0,31.0
spofly1,0.0137740895,28.0,31.0
eurrob1,0.011591154,28.0,31.0
chispa,0.7986558,28.0,31.0
fiespa,0.013121222,28.0,31.0
eastow,0.97909784,28.0,31.0
woewar1,0.2824381,28.0,31.0
bawwar,0.01596516,28.0,31.0
prawar,0.012754611,28.0,31.0
norcar,0.016327817,28.0,31.0
indbun,0.011436007,28.0,31.0
bird1,0.9997006,29.0,32.0
woothr,0.083203286,29.0,32.0
amerob,0.06139441,29.0,32.0
eurrob1,0.010663129,29.0,32.0
chispa,0.79639643,29.0,32.0
fiespa,0.034546014,29.0,32.0
eastow,0.9835451,29.0,32.0
rewbla,0.011140725,29.0,32.0
woewar1,0.080011435,29.0,32.0
prawar,0.0137694795,29.0,32.0
norcar,0.017019978,29.0,32.0
bird1,0.9999814,30.0,33.0
grcfly,0.07527253,30.0,33.0
whevir,0.037758503,30.0,33.0
tuftit,0.04182174,30.0,33.0
carwre,0.011279296,30.0,33.0
chispa,0.7948302,30.0,33.0
eastow,0.9874266,30.0,33.0
rewbla,0.018150965,30.0,33.0
ovenbi1,0.010139844,30.0,33.0
woewar1,0.07223884,30.0,33.0
comyel,0.89027977,30.0,33.0
hoowar,0.014168689,30.0,33.0
prawar,0.018243339,30.0,33.0
norcar,0.017812997,30.0,33.0
indbun,0.11908707,30.0,33.0
bird1,0.9998774,31.0,34.0
grcfly,0.016638212,31.0,34.0
whevir,0.0191254,31.0,34.0
tuftit,0.012077073,31.0,34.0
woowar,0.022928426,31.0,34.0
chispa,0.2749564,31.0,34.0
eastow,0.98116183,31.0,34.0
rewbla,0.015354552,31.0,34.0
woewar1,0.0442708,31.0,34.0
comyel,0.5008852,31.0,34.0
norcar,0.015216249,31.0,34.0
indbun,0.01683275,31.0,34.0
bird1,0.9999355,32.0,35.0
cinfly2,0.016083011,32.0,35.0
grcfly,0.023785481,32.0,35.0
easkin,0.022390777,32.0,35.0
whevir,0.053783525,32.0,35.0
reevir1,0.014576112,32.0,35.0
tuftit,0.028975086,32.0,35.0
buggna,0.054338817,32.0,35.0
chispa,0.0105607575,32.0,35.0
fiespa,0.011483544,32.0,35.0
spotow,0.02534314,32.0,35.0
eastow,0.9802385,32.0,35.0
yebcha,0.011774563,32.0,35.0
rewbla,0.012233172,32.0,35.0
woewar1,0.010268545,32.0,35.0
buwwar,0.013119319,32.0,35.0
comyel,0.6743108,32.0,35.0
norcar,0.039043594,32.0,35.0
indbun,0.010676508,32.0,35.0
bird1,0.9999566,33.0,36.0
whevir,0.015564904,33.0,36.0
reevir1,0.026101269,33.0,36.0
buggna,0.02473755,33.0,36.0
houwre,0.01114021,33.0,36.0
grycat,0.013110877,33.0,36.0
amerob,0.048494708,33.0,36.0
fiespa,0.01692167,33.0,36.0
eastow,0.98265606,33.0,36.0
yebcha,0.011342235,33.0,36.0
rewbla,0.015378223,33.0,36.0
comyel,0.30964908,33.0,36.0
norcar,0.016544657,33.0,36.0
robgro,0.033503264,33.0,36.0
bkhgro,0.014583401,33.0,36.0
indbun,0.019536404,33.0,36.0
bird1,0.9998742,34.0,37.0
cintin1,0.021823227,34.0,37.0
whtdov,0.01133366,34.0,37.0
uplsan,0.01024178,34.0,37.0
grekis,0.010890045,34.0,37.0
buggna,0.9135074,34.0,37.0
bewwre,0.019470343,34.0,37.0
woothr,0.010898529,34.0,37.0
amerob,0.025747651,34.0,37.0
fiespa,0.033739056,34.0,37.0
eastow,0.97647494,34.0,37.0
sumtan,0.028807512,34.0,37.0
