species_code,score,start_offset_sec,end_offset_sec
bird1,0.99804354,0.0,3.0
sttant1,0.019014861,0.0,3.0
indwhe1,0.010261224,0.0,3.0
tafgna1,0.017839931,0.0,3.0
buggna,0.7730945,0.0,3.0
norcar,0.018479995,0.0,3.0
bird1,0.9984337,1.0,4.0
thlant2,0.012042735,1.0,4.0
scrpih1,0.010956559,1.0,4.0
buggna,0.8794542,1.0,4.0
rawwre1,0.011730528,1.0,4.0
norcar,0.025206892,1.0,4.0
bird1,0.99934703,2.0,5.0
buggna,0.9290396,2.0,5.0
norcar,0.023141032,2.0,5.0
bird1,0.9970631,3.0,6.0
sttant1,0.06150572,3.0,6.0
indwhe1,0.12077468,3.0,6.0
tafgna1,0.01972365,3.0,6.0
buggna,0.43546507,3.0,6.0
norcar,0.012094505,3.0,6.0
bird1,0.9967785,4.0,7.0
sttant1,0.022830768,4.0,7.0
indwhe1,0.010907404,4.0,7.0
buggna,0.36564645,4.0,7.0
norcar,0.010973137,4.0,7.0
bird1,0.99864525,5.0,8.0
sttant1,0.047762368,5.0,8.0
indwhe1,0.31446218,5.0,8.0
tafgna1,0.026318707,5.0,8.0
buggna,0.09025738,5.0,8.0
nutman,0.010620367,5.0,8.0
bugtan,0.022431614,5.0,8.0
