species_code,score,start_offset_sec,end_offset_sec
bird1,0.9996563,0.0,3.0
whevir,0.016322685,0.0,3.0
reevir1,0.8851478,0.0,3.0
blujay,0.011450599,0.0,3.0
carchi,0.016386556,0.0,3.0
tuftit,0.061475933,0.0,3.0
carwre,0.118076146,0.0,3.0
normoc,0.028051242,0.0,3.0
amerob,0.012367839,0.0,3.0
pinwar,0.047307063,0.0,3.0
norcar,0.16311243,0.0,3.0
bird1,0.99988824,1.0,4.0
whtdov,0.014567341,1.0,4.0
reevir1,0.59747064,1.0,4.0
tuftit,0.051787145,1.0,4.0
carwre,0.017743835,1.0,4.0
normoc,0.018106189,1.0,4.0
amerob,0.040521145,1.0,4.0
houspa,0.013436987,1.0,4.0
chispa,0.81670046,1.0,4.0
woewar1,0.010507701,1.0,4.0
pinwar,0.088076234,1.0,4.0
norcar,0.18785006,1.0,4.0
bird1,0.99983793,2.0,5.0
reevir1,0.90160227,2.0,5.0
blujay,0.011971314,2.0,5.0
tuftit,0.051945228,2.0,5.0
carwre,0.011268899,2.0,5.0
amerob,0.017077703,2.0,5.0
chispa,0.74227697,2.0,5.0
woewar1,0.010775181,2.0,5.0
amered,0.011332758,2.0,5.0
pinwar,0.19542983,2.0,5.0
norcar,0.13227443,2.0,5.0
bird1,0.999907,3.0,6.0
reevir1,0.93179804,3.0,6.0
blujay,0.038566995,3.0,6.0
tuftit,0.014238171,3.0,6.0
woothr,0.012198143,3.0,6.0
amerob,0.02086834,3.0,6.0
chispa,0.7652498,3.0,6.0
pinwar,0.13948175,3.0,6.0
norcar,0.010781063,3.0,6.0
bird1,0.9999487,4.0,7.0
reevir1,0.9723724,4.0,7.0
blujay,0.013827845,4.0,7.0
bkcchi,0.014452851,4.0,7.0
chispa,0.1998534,4.0,7.0
daejun,0.010221049,4.0,7.0
sonspa,0.010554024,4.0,7.0
pinwar,0.027947903,4.0,7.0
norcar,0.012788544,4.0,7.0
bird1,0.99993294,5.0,8.0
reevir1,0.9728948,5.0,8.0
blujay,0.02257107,5.0,8.0
amered,0.011191051,5.0,8.0
pinwar,0.020393178,5.0,8.0
norcar,0.017117469,5.0,8.0
bird1,0.999932,6.0,9.0
reevir1,0.966817,6.0,9.0
amerob,0.018184775,6.0,9.0
chispa,0.025801992,6.0,9.0
amered,0.013389083,6.0,9.0
pinwar,0.016118633,6.0,9.0
bird1,0.99997336,7.0,10.0
reevir1,0.98041314,7.0,10.0
blujay,0.033239134,7.0,10.0
tuftit,0.018533764,7.0,10.0
carwre,0.011292885,7.0,10.0
norcar,0.14996988,7.0,10.0
bird1,0.999955,8.0,11.0
reevir1,0.9790581,8.0,11.0
blujay,0.01866693,8.0,11.0
carchi,0.018503074,8.0,11.0
tuftit,0.019888172,8.0,11.0
carwre,0.014710475,8.0,11.0
norcar,0.34004584,8.0,11.0
bird1,0.99996924,9.0,12.0
reevir1,0.98462987,9.0,12.0
blujay,0.06669371,9.0,12.0
carchi,0.010353064,9.0,12.0
tuftit,0.019119456,9.0,12.0
carwre,0.011376619,9.0,12.0
norcar,0.43717158,9.0,12.0
bird1,0.99996376,10.0,13.0
reevir1,0.9815205,10.0,13.0
blujay,0.045749284,10.0,13.0
sonspa,0.010480395,10.0,13.0
norcar,0.09192828,10.0,13.0
bird1,0.99983895,11.0,14.0
reevir1,0.9678348,11.0,14.0
blujay,0.07227679,11.0,14.0
carchi,0.026111433,11.0,14.0
bkcchi,0.020967025,11.0,14.0
tuftit,0.013953762,11.0,14.0
carwre,0.010644223,11.0,14.0
amerob,0.010002817,11.0,14.0
norcar,0.36829188,11.0,14.0
bird1,0.9998143,12.0,15.0
reevir1,0.9828284,12.0,15.0
norcar,0.3346305,12.0,15.0
bird1,0.9999342,13.0,16.0
reevir1,0.9440226,13.0,16.0
tuftit,0.011446567,13.0,16.0
chispa,0.080286145,13.0,16.0
sonspa,0.0100976005,13.0,16.0
amered,0.014646475,13.0,16.0
pinwar,0.032591753,13.0,16.0
norcar,0.06846397,13.0,16.0
bird1,0.999969,14.0,17.0
reevir1,0.98488986,14.0,17.0
bkcchi,0.010676489,14.0,17.0
chispa,0.028050167,14.0,17.0
daejun,0.01073806,14.0,17.0
amered,0.029832352,14.0,17.0
bkbwar,0.011385794,14.0,17.0
pinwar,0.02561031,14.0,17.0
bird1,0.99994844,15.0,18.0
pmtspi1,0.031097548,15.0,18.0
reevir1,0.9750978,15.0,18.0
delpri1,0.016299985,15.0,18.0
houspa,0.010410465,15.0,18.0
chispa,0.02022973,15.0,18.0
rucspa1,0.017520273,15.0,18.0
sonspa,0.0117642535,15.0,18.0
ovenbi1,0.01125968,15.0,18.0
comyel,0.023716804,15.0,18.0
amered,0.018276628,15.0,18.0
pinwar,0.032197516,15.0,18.0
yetwar,0.0166185,15.0,18.0
canwar,0.012472239,15.0,18.0
bird1,0.9997991,16.0,19.0
pmtspi1,0.023216175,16.0,19.0
reevir1,0.90397084,16.0,19.0
blujay,0.020223878,16.0,19.0
delpri1,0.022564506,16.0,19.0
marwar3,0.011701746,16.0,19.0
woowar,0.011470284,16.0,19.0
bushti,0.011992845,16.0,19.0
houwre4,0.013561831,16.0,19.0
eurbla,0.011074698,16.0,19.0
eurrob1,0.012500497,16.0,19.0
houspa,0.0147579545,16.0,19.0
botspa,0.01738595,16.0,19.0
chispa,0.015671121,16.0,19.0
daejun,0.016233973,16.0,19.0
rucspa1,0.022264661,16.0,19.0
sonspa,0.01925051,16.0,19.0
ovenbi1,0.013284753,16.0,19.0
comyel,0.017915752,16.0,19.0
pinwar,0.0126255015,16.0,19.0
canwar,0.010168246,16.0,19.0
norcar,0.15636484,16.0,19.0
indbun,0.010917769,16.0,19.0
gryfin1,0.010279196,16.0,19.0
bird1,0.9999514,17.0,20.0
reevir1,0.8677344,17.0,20.0
daejun,0.011555393,17.0,20.0
ovenbi1,0.02806626,17.0,20.0
prowar,0.012655056,17.0,20.0
naswar,0.010341535,17.0,20.0
comyel,0.050281458,17.0,20.0
amered,0.65310556,17.0,20.0
norcar,0.52724224,17.0,20.0
indbun,0.013935541,17.0,20.0
bird1,0.9999203,18.0,21.0
eawpew,0.049347088,18.0,21.0
reevir1,0.9058723,18.0,21.0
amerob,0.01118286,18.0,21.0
amered,0.20871888,18.0,21.0
norcar,0.49742135,18.0,21.0
bird1,0.9999761,19.0,22.0
eawpew,0.9312017,19.0,22.0
reevir1,0.98801494,19.0,22.0
amerob,0.014251958,19.0,22.0
amered,0.12450916,19.0,22.0
norcar,0.050589174,19.0,22.0
bird1,0.99995196,20.0,23.0
eawpew,0.97038335,20.0,23.0
reevir1,0.96486694,20.0,23.0
amerob,0.015279405,20.0,23.0
amered,0.030539129,20.0,23.0
norcar,0.22394073,20.0,23.0
bird1,0.9999829,21.0,24.0
eawpew,0.8508974,21.0,24.0
reevir1,0.9819222,21.0,24.0
amecro,0.013860643,21.0,24.0
tuftit,0.012003566,21.0,24.0
norcar,0.10599021,21.0,24.0
bird1,0.99991405,22.0,25.0
brwhaw,0.012096801,22.0,25.0
eawpew,0.12618594,22.0,25.0
reevir1,0.96865404,22.0,25.0
norcar,0.08832686,22.0,25.0
bird1,0.9999098,23.0,26.0
reevir1,0.98968744,23.0,26.0
blujay,0.011595647,23.0,26.0
norcar,0.022289345,23.0,26.0
bird1,0.999953,24.0,27.0
lesgre1,0.01081297,24.0,27.0
reevir1,0.98392963,24.0,27.0
carchi,0.72587943,24.0,27.0
bkcchi,0.021350045,24.0,27.0
tuftit,0.016673809,24.0,27.0
sonspa,0.010958368,24.0,27.0
amered,0.018668296,24.0,27.0
norcar,0.019594016,24.0,27.0
bird1,0.9999753,25.0,28.0
reevir1,0.9865407,25.0,28.0
blujay,0.020357154,25.0,28.0
carchi,0.61380583,25.0,28.0
bkcchi,0.056824137,25.0,28.0
tuftit,0.013095068,25.0,28.0
herthr,0.017909048,25.0,28.0
woothr,0.019120643,25.0,28.0
sonspa,0.033750586,25.0,28.0
norcar,0.031396464,25.0,28.0
bird1,0.9999934,26.0,29.0
reevir1,0.98928887,26.0,29.0
carchi,0.54315037,26.0,29.0
bkcchi,0.017430156,26.0,29.0
tuftit,0.023522224,26.0,29.0
carwre,0.015915262,26.0,29.0
eurbla,0.01164768,26.0,29.0
clcrob,0.013898424,26.0,29.0
rucspa1,0.013331055,26.0,29.0
sonspa,0.019139616,26.0,29.0
norcar,0.24818194,26.0,29.0
bird1,0.99998224,27.0,30.0
reevir1,0.9857882,27.0,30.0
tuftit,0.010537991,27.0,30.0
eurbla,0.017340342,27.0,30.0
clcrob,0.014832478,27.0,30.0
amerob,0.03059455,27.0,30.0
sonspa,0.013880622,27.0,30.0
norcar,0.38296548,27.0,30.0
bird1,0.99994934,28.0,31.0
reevir1,0.8832086,28.0,31.0
tuftit,0.012826291,28.0,31.0
carwre,0.011445294,28.0,31.0
eurbla,0.019716121,28.0,31.0
rubthr1,0.0114175435,28.0,31.0
clcrob,0.010976616,28.0,31.0
amerob,0.15102822,28.0,31.0
norcar,0.5678512,28.0,31.0
bird1,0.99983823,29.0,32.0
reevir1,0.8478968,29.0,32.0
tuftit,0.012825875,29.0,32.0
carwre,0.011119794,29.0,32.0
amerob,0.06353182,29.0,32.0
chispa,0.042971414,29.0,32.0
norcar,0.38085774,29.0,32.0
bird1,0.99962527,30.0,33.0
reevir1,0.4009418,30.0,33.0
tuftit,0.011585485,30.0,33.0
brnthr,0.011069947,30.0,33.0
normoc,0.026546521,30.0,33.0
amerob,0.015164817,30.0,33.0
houspa,0.018363455,30.0,33.0
chispa,0.37917283,30.0,33.0
sonspa,0.010521315,30.0,33.0
norcar,0.069903746,30.0,33.0
