species_code,score,start_offset_sec,end_offset_sec
bird1,0.9992898,0.0,3.0
reevir1,0.012085199,0.0,3.0
ovenbi1,0.99836606,0.0,3.0
bird1,0.9986463,1.0,4.0
reevir1,0.018981846,1.0,4.0
amerob,0.010884926,1.0,4.0
ovenbi1,0.99669975,1.0,4.0
bird1,0.9980161,2.0,5.0
reevir1,0.014954566,2.0,5.0
amerob,0.010247354,2.0,5.0
ovenbi1,0.9893436,2.0,5.0
bird1,0.9982298,3.0,6.0
ovenbi1,0.99633855,3.0,6.0
bird1,0.7654973,4.0,7.0
soogro1,0.016898634,4.0,7.0
eabowl1,0.014503149,4.0,7.0
whcbar1,0.011477666,4.0,7.0
grekis,0.012451009,4.0,7.0
lesgre1,0.018422058,4.0,7.0
yegvir,0.01297913,4.0,7.0
houspa,0.022979006,4.0,7.0
eutspa,0.04965581,4.0,7.0
