species_code,score,start_offset_sec,end_offset_sec
bird1,0.99998254,0.0,3.0
moudov,0.4707504,0.0,3.0
blujay,0.99990237,0.0,3.0
daejun,0.048353072,0.0,3.0
pinwar,0.47911265,0.0,3.0
bird1,0.9999685,1.0,4.0
moudov,0.74620223,1.0,4.0
blujay,0.99970156,1.0,4.0
brncre,0.031490713,1.0,4.0
houwre,0.02153776,1.0,4.0
bewwre,0.010414372,1.0,4.0
amerob,0.01926784,1.0,4.0
sonspa,0.010415232,1.0,4.0
pinwar,0.1252721,1.0,4.0
norcar,0.015094114,1.0,4.0
bird1,0.99982375,2.0,5.0
moudov,0.18047677,2.0,5.0
easowl1,0.014153199,2.0,5.0
bufowl1,0.010777437,2.0,5.0
taibar2,0.012888657,2.0,5.0
reevir1,0.015293295,2.0,5.0
blujay,0.9975201,2.0,5.0
tuftit,0.011002321,2.0,5.0
eastow,0.01749347,2.0,5.0
ovenbi1,0.0148250805,2.0,5.0
louwat,0.01330589,2.0,5.0
comyel,0.031381518,2.0,5.0
hoowar,0.063794985,2.0,5.0
norpar,0.09088802,2.0,5.0
pinwar,0.010864886,2.0,5.0
norcar,0.019886658,2.0,5.0
bird1,0.99967194,3.0,6.0
easowl1,0.013120357,3.0,6.0
bufowl1,0.013736835,3.0,6.0
taibar2,0.013210366,3.0,6.0
blujay,0.9924437,3.0,6.0
brbsol1,0.020813828,3.0,6.0
amerob,0.011129389,3.0,6.0
chispa,0.11223674,3.0,6.0
woewar1,0.036945898,3.0,6.0
norcar,0.020299787,3.0,6.0
bird1,0.99929655,4.0,7.0
blujay,0.9950745,4.0,7.0
amecro,0.010182809,4.0,7.0
houspa,0.010177639,4.0,7.0
chispa,0.27546674,4.0,7.0
woewar1,0.0858528,4.0,7.0
norcar,0.014301267,4.0,7.0
bird1,0.9998183,5.0,8.0
blujay,0.99864626,5.0,8.0
houspa,0.012797131,5.0,8.0
chispa,0.4714522,5.0,8.0
ovenbi1,0.04515266,5.0,8.0
woewar1,0.075674236,5.0,8.0
norcar,0.0135337915,5.0,8.0
bird1,0.9999143,6.0,9.0
blujay,0.9989446,6.0,9.0
houspa,0.023184644,6.0,9.0
chispa,0.038972713,6.0,9.0
ovenbi1,0.022439605,6.0,9.0
norcar,0.012051015,6.0,9.0
bird1,0.99981385,7.0,10.0
blujay,0.9959767,7.0,10.0
bkcchi,0.013335365,7.0,10.0
marwre,0.0299576,7.0,10.0
houspa,0.01335506,7.0,10.0
chispa,0.017459689,7.0,10.0
daejun,0.026983561,7.0,10.0
ovenbi1,0.09853813,7.0,10.0
woewar1,0.01527627,7.0,10.0
norcar,0.014250906,7.0,10.0
bird1,0.9995545,8.0,11.0
blujay,0.9893517,8.0,11.0
houspa,0.014559169,8.0,11.0
norcar,0.015994407,8.0,11.0
bird1,0.9971568,9.0,12.0
blujay,0.97732127,9.0,12.0
bird1,0.9965044,10.0,13.0
blujay,0.9671854,10.0,13.0
tuftit,0.012236715,10.0,13.0
daejun,0.012920291,10.0,13.0
pinwar,0.029178929,10.0,13.0
norcar,0.012678003,10.0,13.0
bird1,0.9999545,11.0,14.0
rebwoo,0.011679989,11.0,14.0
grcfly,0.95423853,11.0,14.0
reevir1,0.010237526,11.0,14.0
blujay,0.9870652,11.0,14.0
tuftit,0.025384309,11.0,14.0
houspa,0.011404627,11.0,14.0
daejun,0.036960375,11.0,14.0
rewbla,0.010444811,11.0,14.0
ovenbi1,0.010366582,11.0,14.0
pinwar,0.057710946,11.0,14.0
norcar,0.018886149,11.0,14.0
bird1,0.9999802,12.0,15.0
rebwoo,0.012016111,12.0,15.0
grcfly,0.9604741,12.0,15.0
blujay,0.9982427,12.0,15.0
tuftit,0.01872425,12.0,15.0
houspa,0.0104827285,12.0,15.0
norcar,0.022524398,12.0,15.0
bird1,0.9999791,13.0,16.0
rebwoo,0.010662742,13.0,16.0
grcfly,0.91518253,13.0,16.0
blujay,0.99441344,13.0,16.0
houspa,0.010811237,13.0,16.0
norcar,0.01656585,13.0,16.0
bird1,0.99672556,14.0,17.0
blujay,0.9798383,14.0,17.0
bird1,0.90703255,15.0,18.0
blujay,0.40270472,15.0,18.0
rewbla,0.011496314,15.0,18.0
norcar,0.014002382,15.0,18.0
