species_code,score,start_offset_sec,end_offset_sec
bird1,0.99992794,0.0,3.0
moudov,0.012479041,0.0,3.0
rehwoo,0.8990021,0.0,3.0
pluant1,0.0410146,0.0,3.0
amerob,0.015099885,0.0,3.0
cedwax,0.024209008,0.0,3.0
houfin,0.010040603,0.0,3.0
amegfi,0.9748657,0.0,3.0
chispa,0.013462258,0.0,3.0
sonspa,0.012495658,0.0,3.0
rewbla,0.012569582,0.0,3.0
bird1,0.9999764,1.0,4.0
rehwoo,0.62799144,1.0,4.0
rebwoo,0.011806722,1.0,4.0
pluant1,0.10057882,1.0,4.0
carwre,0.018870657,1.0,4.0
amerob,0.010401117,1.0,4.0
cedwax,0.01028874,1.0,4.0
amegfi,0.98760456,1.0,4.0
chispa,0.010761939,1.0,4.0
rewbla,0.010678755,1.0,4.0
bird1,0.99998564,2.0,5.0
rehwoo,0.27412426,2.0,5.0
pluant1,0.081033885,2.0,5.0
amerob,0.011407417,2.0,5.0
amegfi,0.9956545,2.0,5.0
chispa,0.011800981,2.0,5.0
rewbla,0.010710423,2.0,5.0
comgra,0.011560901,2.0,5.0
bird1,0.999912,3.0,6.0
rehwoo,0.750939,3.0,6.0
pluant1,0.15059072,3.0,6.0
houwre,0.013248542,3.0,6.0
amerob,0.011134842,3.0,6.0
houfin,0.010115471,3.0,6.0
amegfi,0.95453805,3.0,6.0
chispa,0.01479595,3.0,6.0
rewbla,0.010114052,3.0,6.0
bird1,0.99965525,4.0,7.0
rehwoo,0.80876386,4.0,7.0
pluant1,0.078863755,4.0,7.0
houwre,0.01596223,4.0,7.0
carwre,0.013530101,4.0,7.0
amerob,0.011552971,4.0,7.0
houfin,0.010197632,4.0,7.0
amegfi,0.51180583,4.0,7.0
chispa,0.015705042,4.0,7.0
sonspa,0.011709928,4.0,7.0
rewbla,0.012655597,4.0,7.0
bird1,0.9992831,5.0,8.0
rehwoo,0.9642909,5.0,8.0
guiwaa1,0.0160299,5.0,8.0
pluant1,0.022399532,5.0,8.0
reevir1,0.012093781,5.0,8.0
houwre,0.014226298,5.0,8.0
carwre,0.011400612,5.0,8.0
houfin,0.012516151,5.0,8.0
chispa,0.015308553,5.0,8.0
rewbla,0.010338554,5.0,8.0
bird1,0.9995685,6.0,9.0
rehwoo,0.8667596,6.0,9.0
pluant1,0.028846644,6.0,9.0
amerob,0.01063756,6.0,9.0
houfin,0.013500219,6.0,9.0
amegfi,0.14277892,6.0,9.0
chispa,0.0148335025,6.0,9.0
sonspa,0.010289471,6.0,9.0
rewbla,0.011069185,6.0,9.0
comyel,0.010192853,6.0,9.0
norcar,0.010629509,6.0,9.0
bird1,0.9991923,7.0,10.0
rehwoo,0.9562756,7.0,10.0
guiwaa1,0.018915525,7.0,10.0
normoc,0.01679347,7.0,10.0
amerob,0.012036003,7.0,10.0
houfin,0.011097874,7.0,10.0
amegfi,0.29153198,7.0,10.0
chispa,0.012825107,7.0,10.0
rewbla,0.010244235,7.0,10.0
bird1,0.9999159,8.0,11.0
moudov,0.010491834,8.0,11.0
rehwoo,0.99200404,8.0,11.0
pluant1,0.024886495,8.0,11.0
amerob,0.010939964,8.0,11.0
houfin,0.023280326,8.0,11.0
amegfi,0.5670626,8.0,11.0
sonspa,0.011738337,8.0,11.0
rewbla,0.014382329,8.0,11.0
comgra,0.011539098,8.0,11.0
yetwar,0.011637808,8.0,11.0
bird1,0.9999063,9.0,12.0
rehwoo,0.99898255,9.0,12.0
guiwaa1,0.012546574,9.0,12.0
pluant1,0.03138027,9.0,12.0
reevir1,0.012092102,9.0,12.0
carwre,0.015389462,9.0,12.0
houfin,0.018308906,9.0,12.0
amegfi,0.13080281,9.0,12.0
yetwar,0.014019924,9.0,12.0
bird1,0.9999551,10.0,13.0
moudov,0.0116241425,10.0,13.0
rehwoo,0.9987438,10.0,13.0
pluant1,0.03525336,10.0,13.0
carwre,0.01625364,10.0,13.0
amerob,0.013693367,10.0,13.0
houfin,0.019433146,10.0,13.0
amegfi,0.26791313,10.0,13.0
sonspa,0.010566659,10.0,13.0
bird1,0.99967206,11.0,14.0
yebcuc,0.01014685,11.0,14.0
rehwoo,0.9992356,11.0,14.0
houwre,0.011757902,11.0,14.0
normoc,0.010364526,11.0,14.0
amerob,0.026763858,11.0,14.0
houfin,0.016509514,11.0,14.0
amegfi,0.020992042,11.0,14.0
bird1,0.90451026,12.0,15.0
amerob,0.017627232,12.0,15.0
amegfi,0.16306543,12.0,15.0
graspa,0.013996676,12.0,15.0
boboli,0.29698956,12.0,15.0
