species_code,score,start_offset_sec,end_offset_sec
bird1,0.7214219,0.0,3.0
norcar,0.013439434,0.0,3.0
bird1,0.72342074,1.0,4.0
norcar,0.01125891,1.0,4.0
bird1,0.7570541,2.0,5.0
norcar,0.010061056,2.0,5.0
bird1,0.87652886,3.0,6.0
wilwag1,0.028787946,3.0,6.0
tuftit,0.1109955,3.0,6.0
carwre,0.014608193,3.0,6.0
normoc,0.017886108,3.0,6.0
amerob,0.011757027,3.0,6.0
sonspa,0.029117672,3.0,6.0
rewbla,0.013063221,3.0,6.0
norcar,0.019862367,3.0,6.0
bird1,0.99734706,4.0,7.0
tuftit,0.026003277,4.0,7.0
normoc,0.017577277,4.0,7.0
sonspa,0.9340987,4.0,7.0
rewbla,0.10758817,4.0,7.0
norcar,0.015909646,4.0,7.0
bird1,0.99979335,5.0,8.0
tuftit,0.02173491,5.0,8.0
seaspa,0.014299437,5.0,8.0
sonspa,0.99466324,5.0,8.0
rewbla,0.11328548,5.0,8.0
norcar,0.013415248,5.0,8.0
bird1,0.9997641,6.0,9.0
tuftit,0.04616716,6.0,9.0
normoc,0.0405647,6.0,9.0
sonspa,0.99427867,6.0,9.0
balori,0.012394264,6.0,9.0
rewbla,0.08907492,6.0,9.0
norcar,0.014649897,6.0,9.0
bird1,0.99899614,7.0,10.0
houspa,0.18299161,7.0,10.0
houfin,0.026388207,7.0,10.0
sonspa,0.90397274,7.0,10.0
rewbla,0.034211278,7.0,10.0
norcar,0.014601715,7.0,10.0
bird1,0.9982943,8.0,11.0
blujay,0.01003721,8.0,11.0
sedwre,0.012709725,8.0,11.0
sonspa,0.864209,8.0,11.0
rewbla,0.014174186,8.0,11.0
norcar,0.016001044,8.0,11.0
bird1,0.7744279,9.0,12.0
blfant2,0.011220977,9.0,12.0
sonspa,0.016376419,9.0,12.0
norcar,0.013090416,9.0,12.0
bird1,0.81987697,10.0,13.0
blfant2,0.01764807,10.0,13.0
norcar,0.011548386,10.0,13.0
bird1,0.81948113,11.0,14.0
norcar,0.010451436,11.0,14.0
bird1,0.7772259,12.0,15.0
norcar,0.014994409,12.0,15.0
bird1,0.7649419,13.0,16.0
houspa,0.013306785,13.0,16.0
norcar,0.012514313,13.0,16.0
bird1,0.7715584,14.0,17.0
norcar,0.013194529,14.0,17.0
bird1,0.78638864,15.0,18.0
blujay,0.0122576095,15.0,18.0
rucspa1,0.01235267,15.0,18.0
sonspa,0.015605848,15.0,18.0
rewbla,0.0108679505,15.0,18.0
norcar,0.015455621,15.0,18.0
bird1,0.9851351,16.0,19.0
blujay,0.02385535,16.0,19.0
normoc,0.037516356,16.0,19.0
sonspa,0.8975675,16.0,19.0
rewbla,0.016608497,16.0,19.0
norcar,0.01962766,16.0,19.0
bird1,0.9965907,17.0,20.0
blujay,0.0107828025,17.0,20.0
tuftit,0.010694867,17.0,20.0
normoc,0.038698953,17.0,20.0
houspa,0.383147,17.0,20.0
houfin,0.014303244,17.0,20.0
whcspa,0.02043399,17.0,20.0
sonspa,0.95635074,17.0,20.0
rewbla,0.03236722,17.0,20.0
norcar,0.020401996,17.0,20.0
bird1,0.9994133,18.0,21.0
blujay,0.03168611,18.0,21.0
normoc,0.023889042,18.0,21.0
sonspa,0.99588174,18.0,21.0
rewbla,0.024648136,18.0,21.0
norcar,0.0129124,18.0,21.0
bird1,0.9991704,19.0,22.0
blujay,0.015765578,19.0,22.0
houspa,0.049667794,19.0,22.0
sonspa,0.9631198,19.0,22.0
rewbla,0.018776814,19.0,22.0
norcar,0.014436438,19.0,22.0
bird1,0.9992932,20.0,23.0
haiwoo,0.014842138,20.0,23.0
houwre,0.010413482,20.0,23.0
sedwre,0.0102653075,20.0,23.0
seaspa,0.098737404,20.0,23.0
sonspa,0.94683146,20.0,23.0
rewbla,0.018667402,20.0,23.0
bird1,0.4888025,21.0,24.0
blujay,0.010637299,21.0,24.0
norcar,0.012737402,21.0,24.0
bird1,0.4920578,22.0,25.0
redjun,0.023293411,22.0,25.0
banana,0.013596487,22.0,25.0
