species_code,score,start_offset_sec,end_offset_sec
bird1,0.99776345,0.0,3.0
amerob,0.03336167,0.0,3.0
cedwax,0.9917996,0.0,3.0
norcar,0.016449887,0.0,3.0
bird1,0.99745995,1.0,4.0
amerob,0.03662669,1.0,4.0
cedwax,0.9950623,1.0,4.0
norcar,0.014421904,1.0,4.0
bird1,0.9994875,2.0,5.0
grsvir1,0.023769548,2.0,5.0
golvir1,0.010078286,2.0,5.0
tuftit,0.026059782,2.0,5.0
brcful1,0.015281967,2.0,5.0
hapwre1,0.028985124,2.0,5.0
veery,0.039850056,2.0,5.0
misthr1,0.016676364,2.0,5.0
amerob,0.07119098,2.0,5.0
cedwax,0.9405802,2.0,5.0
eastow,0.027684964,2.0,5.0
balori,0.013569309,2.0,5.0
norcar,0.022569794,2.0,5.0
robgro,0.015332055,2.0,5.0
bkhgro,0.011709371,2.0,5.0
reccar,0.014657902,2.0,5.0
grwsal1,0.016095268,2.0,5.0
bird1,0.9998261,3.0,6.0
reevir1,0.020276703,3.0,6.0
bkcchi,0.01168125,3.0,6.0
woothr,0.011473376,3.0,6.0
amerob,0.018986702,3.0,6.0
cedwax,0.8164038,3.0,6.0
scatan,0.89318484,3.0,6.0
westan,0.027249616,3.0,6.0
norcar,0.030325858,3.0,6.0
robgro,0.01013707,3.0,6.0
bird1,0.99983305,4.0,7.0
reevir1,0.023762235,4.0,7.0
bkcchi,0.011289276,4.0,7.0
woothr,0.010611997,4.0,7.0
amerob,0.014410501,4.0,7.0
cedwax,0.7080137,4.0,7.0
scatan,0.9570634,4.0,7.0
norcar,0.028501421,4.0,7.0
bird1,0.9998011,5.0,8.0
reevir1,0.01439622,5.0,8.0
bkcchi,0.011157921,5.0,8.0
tuftit,0.012966115,5.0,8.0
woothr,0.014478254,5.0,8.0
amerob,0.010201415,5.0,8.0
cedwax,0.2878163,5.0,8.0
sumtan,0.017541807,5.0,8.0
scatan,0.9581634,5.0,8.0
westan,0.015181569,5.0,8.0
norcar,0.033597704,5.0,8.0
bird1,0.9999825,6.0,9.0
reevir1,0.012349063,6.0,9.0
bkcchi,0.019945495,6.0,9.0
amerob,0.015839146,6.0,9.0
cedwax,0.8384802,6.0,9.0
houspa,0.01606176,6.0,9.0
heptan,0.012075678,6.0,9.0
sumtan,0.026257027,6.0,9.0
scatan,0.90838456,6.0,9.0
westan,0.010500654,6.0,9.0
norcar,0.021750093,6.0,9.0
bird1,0.87293124,7.0,10.0
gockin,0.010925908,7.0,10.0
amerob,0.02130202,7.0,10.0
spofly1,0.011613142,7.0,10.0
cedwax,0.65574926,7.0,10.0
whtspa,0.031245507,7.0,10.0
norcar,0.017603358,7.0,10.0
bird1,0.82271224,8.0,11.0
amecro,0.0133105675,8.0,11.0
gockin,0.018731445,8.0,11.0
eurtre1,0.02447911,8.0,11.0
eurbla,0.018728195,8.0,11.0
amerob,0.018529182,8.0,11.0
spofly1,0.017239029,8.0,11.0
eurrob1,0.010476682,8.0,11.0
cedwax,0.37352225,8.0,11.0
whtspa,0.037822295,8.0,11.0
bird1,0.90982836,9.0,12.0
eurtre1,0.011569606,9.0,12.0
amerob,0.030811258,9.0,12.0
cedwax,0.8455788,9.0,12.0
sonspa,0.058354683,9.0,12.0
rewbla,0.012587034,9.0,12.0
norcar,0.017163247,9.0,12.0
bird1,0.9581663,10.0,13.0
eurtre1,0.048778802,10.0,13.0
amerob,0.032615896,10.0,13.0
cedwax,0.8277638,10.0,13.0
pabflo1,0.01116847,10.0,13.0
sonspa,0.026384639,10.0,13.0
bird1,0.9348778,11.0,14.0
eurtre1,0.016046772,11.0,14.0
amerob,0.02734243,11.0,14.0
cedwax,0.95305765,11.0,14.0
bird1,0.80049586,12.0,15.0
amerob,0.011443957,12.0,15.0
cedwax,0.1465689,12.0,15.0
bird1,0.9042051,13.0,16.0
bushti,0.029109035,13.0,16.0
brncre,0.015660724,13.0,16.0
amerob,0.021742597,13.0,16.0
cedwax,0.6578822,13.0,16.0
bird1,0.99993896,14.0,17.0
comswi,0.034196045,14.0,17.0
slcant2,0.51428,14.0,17.0
whbshb1,0.011220274,14.0,17.0
sqtbul1,0.076813415,14.0,17.0
rewbul,0.109780475,14.0,17.0
shttre1,0.013335855,14.0,17.0
bewwre,0.011993346,14.0,17.0
bubwre1,0.06803032,14.0,17.0
amerob,0.012616464,14.0,17.0
spofly1,0.0103837615,14.0,17.0
piebus1,0.019362623,14.0,17.0
cedwax,0.10421237,14.0,17.0
oliwar,0.014855357,14.0,17.0
eleeup1,0.02949796,14.0,17.0
sonspa,0.016449904,14.0,17.0
spotow,0.010949353,14.0,17.0
prawar,0.011601763,14.0,17.0
towwar,0.012001159,14.0,17.0
norcar,0.021113578,14.0,17.0
strsal1,0.013682617,14.0,17.0
bird1,0.9998184,15.0,18.0
comswi,0.04912471,15.0,18.0
reevir1,0.023074156,15.0,18.0
tuftit,0.01211671,15.0,18.0
shttre1,0.026887478,15.0,18.0
woothr,0.017531391,15.0,18.0
spofly1,0.058905367,15.0,18.0
cedwax,0.082980506,15.0,18.0
eastow,0.015732309,15.0,18.0
btbwar,0.031044235,15.0,18.0
prawar,0.39447054,15.0,18.0
btnwar,0.011703821,15.0,18.0
sumtan,0.010473588,15.0,18.0
scatan,0.9450185,15.0,18.0
westan,0.014458436,15.0,18.0
norcar,0.035798706,15.0,18.0
robgro,0.011426297,15.0,18.0
bird1,0.99984384,16.0,19.0
comswi,0.021637626,16.0,19.0
eawpew,0.01233441,16.0,19.0
reevir1,0.017248807,16.0,19.0
tuftit,0.013892015,16.0,19.0
eurtre1,0.011908725,16.0,19.0
shttre1,0.021111343,16.0,19.0
woothr,0.012068803,16.0,19.0
magrob,0.018113265,16.0,19.0
piebus1,0.024711661,16.0,19.0
orcori,0.010216159,16.0,19.0
scatan,0.9808269,16.0,19.0
norcar,0.031571984,16.0,19.0
bird1,0.99989396,17.0,20.0
reevir1,0.017235257,17.0,20.0
amerob,0.0140935825,17.0,20.0
cedwax,0.31682786,17.0,20.0
scatan,0.9721825,17.0,20.0
norcar,0.022768924,17.0,20.0
bird1,0.9996135,18.0,21.0
veery,0.16461198,18.0,21.0
bicthr,0.0817453,18.0,21.0
amerob,0.021242917,18.0,21.0
cedwax,0.7118905,18.0,21.0
houspa,0.011611922,18.0,21.0
scatan,0.36646718,18.0,21.0
bird1,0.776222,19.0,22.0
eurtre1,0.04118161,19.0,22.0
brncre,0.028656533,19.0,22.0
amerob,0.019361258,19.0,22.0
cedwax,0.57088864,19.0,22.0
