species_code,score,start_offset_sec,end_offset_sec
bird1,0.99968475,0.0,3.0
yetvir,0.08874353,0.0,3.0
buhvir,0.082105406,0.0,3.0
reevir1,0.050266933,0.0,3.0
winwre3,0.9991294,0.0,3.0
veery,0.032738302,0.0,3.0
amerob,0.0924523,0.0,3.0
daejun,0.019503836,0.0,3.0
rewbla,0.010893954,0.0,3.0
scatan,0.110577285,0.0,3.0
norcar,0.019093657,0.0,3.0
bird1,0.99909836,1.0,4.0
buhvir,0.010835097,1.0,4.0
reevir1,0.036374375,1.0,4.0
blujay,0.022395527,1.0,4.0
houwre4,0.010285544,1.0,4.0
winwre3,0.9989308,1.0,4.0
carwre,0.02451859,1.0,4.0
amerob,0.033342026,1.0,4.0
daejun,0.015201487,1.0,4.0
norcar,0.0337834,1.0,4.0
bird1,0.9998973,2.0,5.0
yetvir,0.95460594,2.0,5.0
buhvir,0.029876497,2.0,5.0
reevir1,0.0443199,2.0,5.0
winwre3,0.98806745,2.0,5.0
veery,0.012318185,2.0,5.0
amerob,0.046192072,2.0,5.0
scatan,0.013025607,2.0,5.0
norcar,0.011893613,2.0,5.0
bird1,0.9998694,3.0,6.0
brwhaw,0.015347569,3.0,6.0
yetvir,0.97097254,3.0,6.0
buhvir,0.015032262,3.0,6.0
reevir1,0.045201942,3.0,6.0
winwre3,0.96256214,3.0,6.0
grycat,0.013735731,3.0,6.0
veery,0.012721353,3.0,6.0
amerob,0.048887547,3.0,6.0
bird1,0.9999122,4.0,7.0
brwhaw,0.060691994,4.0,7.0
yetvir,0.7418895,4.0,7.0
buhvir,0.019426527,4.0,7.0
reevir1,0.034279015,4.0,7.0
winwre3,0.96350265,4.0,7.0
grycat,0.010051457,4.0,7.0
amerob,0.5494457,4.0,7.0
rewbla,0.0102759125,4.0,7.0
norcar,0.013562807,4.0,7.0
bird1,0.99956906,5.0,8.0
yetvir,0.65934443,5.0,8.0
buhvir,0.054204967,5.0,8.0
reevir1,0.064605944,5.0,8.0
winwre3,0.90989834,5.0,8.0
carwre,0.011852036,5.0,8.0
amerob,0.1987167,5.0,8.0
rucspa1,0.011442084,5.0,8.0
whtspa,0.022750553,5.0,8.0
sonspa,0.016685745,5.0,8.0
btnwar,0.01408496,5.0,8.0
norcar,0.055163823,5.0,8.0
indbun,0.011837811,5.0,8.0
bird1,0.9994769,6.0,9.0
yetvir,0.7811015,6.0,9.0
buhvir,0.09196665,6.0,9.0
reevir1,0.081485614,6.0,9.0
tuftit,0.01049571,6.0,9.0
winwre3,0.71553093,6.0,9.0
grycat,0.014376511,6.0,9.0
amerob,0.049853086,6.0,9.0
rucspa1,0.012269474,6.0,9.0
sonspa,0.014301078,6.0,9.0
scrcac1,0.022747345,6.0,9.0
rewbla,0.01056781,6.0,9.0
amered,0.020308774,6.0,9.0
norpar,0.019715598,6.0,9.0
norcar,0.017598437,6.0,9.0
indbun,0.017191349,6.0,9.0
bird1,0.999824,7.0,10.0
yetvir,0.94454324,7.0,10.0
buhvir,0.07040494,7.0,10.0
reevir1,0.1602656,7.0,10.0
winwre3,0.90138376,7.0,10.0
swathr,0.015358736,7.0,10.0
amerob,0.023387853,7.0,10.0
scrcac1,0.021365678,7.0,10.0
amered,0.012375833,7.0,10.0
norcar,0.0106130475,7.0,10.0
indbun,0.0100506265,7.0,10.0
bird1,0.9897817,8.0,11.0
buhvir,0.01036258,8.0,11.0
reevir1,0.34830022,8.0,11.0
winwre3,0.68026555,8.0,11.0
amerob,0.0129102245,8.0,11.0
daejun,0.011921273,8.0,11.0
bawwar,0.1978509,8.0,11.0
amered,0.09032475,8.0,11.0
bird1,0.831621,9.0,12.0
reevir1,0.4411163,9.0,12.0
buggna,0.026808897,9.0,12.0
amerob,0.017843764,9.0,12.0
gowwar,0.15252106,9.0,12.0
bawwar,0.012907083,9.0,12.0
amered,0.016130323,9.0,12.0
norcar,0.045251504,9.0,12.0
