species_code,score,start_offset_sec,end_offset_sec
bird1,0.9983568,0.0,3.0
veery,0.9971105,0.0,3.0
comyel,0.019411374,0.0,3.0
bird1,0.99805933,1.0,4.0
veery,0.98814875,1.0,4.0
amerob,0.01172382,1.0,4.0
rewbla,0.011105929,1.0,4.0
comyel,0.017789446,1.0,4.0
bird1,0.99778086,2.0,5.0
grycat,0.016110107,2.0,5.0
veery,0.96613383,2.0,5.0
amerob,0.012902023,2.0,5.0
comyel,0.013387275,2.0,5.0
norcar,0.011082205,2.0,5.0
bird1,0.9503616,3.0,6.0
whtdov,0.01175871,3.0,6.0
grfdov1,0.03433344,3.0,6.0
moudov,0.036357213,3.0,6.0
reevir1,0.059602052,3.0,6.0
chivir1,0.017001886,3.0,6.0
carwre,0.019933814,3.0,6.0
normoc,0.011158895,3.0,6.0
veery,0.24253179,3.0,6.0
herthr,0.04362266,3.0,6.0
woothr,0.010292833,3.0,6.0
amerob,0.047038935,3.0,6.0
purfin,0.028195258,3.0,6.0
casfin,0.027723651,3.0,6.0
rewbla,0.015462175,3.0,6.0
scatan,0.011887596,3.0,6.0
westan,0.014374368,3.0,6.0
norcar,0.0147444485,3.0,6.0
bkhgro,0.01054719,3.0,6.0
bird1,0.9877644,4.0,7.0
grfdov1,0.010388142,4.0,7.0
reevir1,0.7388894,4.0,7.0
houwre,0.011863994,4.0,7.0
casfin,0.021263905,4.0,7.0
daejun,0.010058397,4.0,7.0
rewbla,0.0124711115,4.0,7.0
ovenbi1,0.022924649,4.0,7.0
mouwar,0.010708989,4.0,7.0
comyel,0.101242445,4.0,7.0
chswar,0.010264097,4.0,7.0
westan,0.027418425,4.0,7.0
indbun,0.010406487,4.0,7.0
bird1,0.9924025,5.0,8.0
moudov,0.051147554,5.0,8.0
loeowl,0.0635567,5.0,8.0
reevir1,0.8705339,5.0,8.0
houwre,0.04371001,5.0,8.0
houwre4,0.01147797,5.0,8.0
amerob,0.01408302,5.0,8.0
sonspa,0.012699557,5.0,8.0
rewbla,0.013768481,5.0,8.0
comyel,0.77346754,5.0,8.0
norcar,0.011261358,5.0,8.0
bird1,0.986956,6.0,9.0
loeowl,0.22419745,6.0,9.0
reevir1,0.6780226,6.0,9.0
yegvir,0.03209615,6.0,9.0
bkwvir,0.018495908,6.0,9.0
amerob,0.011049608,6.0,9.0
sonspa,0.016106471,6.0,9.0
rewbla,0.015284047,6.0,9.0
comyel,0.83952135,6.0,9.0
norcar,0.01365392,6.0,9.0
bird1,0.9998535,7.0,10.0
whwbec1,0.018792843,7.0,10.0
whbshb1,0.012442843,7.0,10.0
grsvir1,0.23404452,7.0,10.0
reevir1,0.033030435,7.0,10.0
chivir1,0.022979263,7.0,10.0
yegvir,0.01059445,7.0,10.0
tuftit,0.015860576,7.0,10.0
veery,0.9891645,7.0,10.0
amerob,0.014733071,7.0,10.0
sonspa,0.010066334,7.0,10.0
rewbla,0.021082599,7.0,10.0
comyel,0.8078591,7.0,10.0
norcar,0.019038308,7.0,10.0
robgro,0.014264089,7.0,10.0
grwsal1,0.014215054,7.0,10.0
bird1,0.9988338,8.0,11.0
cangoo,0.011021485,8.0,11.0
norfli,0.016989937,8.0,11.0
reevir1,0.015040913,8.0,11.0
veery,0.9969844,8.0,11.0
amerob,0.01104435,8.0,11.0
comyel,0.017810812,8.0,11.0
bird1,0.99914163,9.0,12.0
norfli,0.02439105,9.0,12.0
veery,0.9916556,9.0,12.0
amerob,0.011958912,9.0,12.0
bird1,0.9992247,10.0,13.0
norfli,0.015746022,10.0,13.0
veery,0.9910125,10.0,13.0
swathr,0.016375529,10.0,13.0
amerob,0.013885112,10.0,13.0
houspa,0.01042093,10.0,13.0
houfin,0.04550319,10.0,13.0
amegfi,0.020826697,10.0,13.0
bird1,0.9985887,11.0,14.0
veery,0.95928794,11.0,14.0
swathr,0.02514438,11.0,14.0
herthr,0.06846166,11.0,14.0
amerob,0.012611819,11.0,14.0
houspa,0.014614943,11.0,14.0
houfin,0.0550349,11.0,14.0
amegfi,0.019689722,11.0,14.0
comyel,0.018726317,11.0,14.0
bird1,0.85788786,12.0,15.0
calqua,0.0100963805,12.0,15.0
redjun,0.01515458,12.0,15.0
tawowl1,0.014453435,12.0,15.0
reevir1,0.027955929,12.0,15.0
skylar,0.011512479,12.0,15.0
amerob,0.011362765,12.0,15.0
houspa,0.020947639,12.0,15.0
houfin,0.04414848,12.0,15.0
amegfi,0.018354956,12.0,15.0
rewbla,0.011398618,12.0,15.0
comyel,0.103911534,12.0,15.0
norcar,0.010896349,12.0,15.0
indbun,0.014096611,12.0,15.0
bird1,0.921418,13.0,16.0
calqua,0.020276645,13.0,16.0
reevir1,0.2066557,13.0,16.0
amerob,0.011585637,13.0,16.0
houspa,0.016417194,13.0,16.0
houfin,0.0140379835,13.0,16.0
whtspa,0.1321256,13.0,16.0
sonspa,0.015060155,13.0,16.0
rewbla,0.013260167,13.0,16.0
comyel,0.702003,13.0,16.0
bird1,0.97209084,14.0,17.0
wewpew,0.014895669,14.0,17.0
casvir,0.010480592,14.0,17.0
warvir,0.06064596,14.0,17.0
reevir1,0.24300532,14.0,17.0
crelar1,0.010122023,14.0,17.0
swathr,0.011148649,14.0,17.0
amerob,0.0153369,14.0,17.0
gocspa,0.018973485,14.0,17.0
whtspa,0.6332687,14.0,17.0
sonspa,0.046311893,14.0,17.0
rewbla,0.045112595,14.0,17.0
comyel,0.3434261,14.0,17.0
yerwar,0.012840511,14.0,17.0
bird1,0.9620471,15.0,18.0
wewpew,0.027447795,15.0,18.0
grsvir1,0.010377521,15.0,18.0
warvir,0.13729791,15.0,18.0
reevir1,0.017129216,15.0,18.0
herthr,0.010009856,15.0,18.0
amerob,0.027981596,15.0,18.0
foxspa,0.016579054,15.0,18.0
rucspa1,0.011450776,15.0,18.0
whtspa,0.57250005,15.0,18.0
sonspa,0.014471908,15.0,18.0
rewbla,0.031746056,15.0,18.0
comyel,0.19453605,15.0,18.0
westan,0.018564451,15.0,18.0
bkhgro,0.012469239,15.0,18.0
bird1,0.99547315,16.0,19.0
cangoo,0.018920109,16.0,19.0
killde,0.012822169,16.0,19.0
shthaw,0.033724003,16.0,19.0
