species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997023,0.0,3.0
reevir1,0.9454241,0.0,3.0
tuftit,0.13640772,0.0,3.0
whbnut,0.021376774,0.0,3.0
normoc,0.017882314,0.0,3.0
amerob,0.021413822,0.0,3.0
ovenbi1,0.99527365,0.0,3.0
norcar,0.03997066,0.0,3.0
bird1,0.99975777,1.0,4.0
rebwoo,0.024764903,1.0,4.0
reevir1,0.94624543,1.0,4.0
woothr,0.18424161,1.0,4.0
amerob,0.027246363,1.0,4.0
ovenbi1,0.9900635,1.0,4.0
bird1,0.9998605,2.0,5.0
reevir1,0.9421315,2.0,5.0
houwre4,0.012334004,2.0,5.0
woothr,0.2381743,2.0,5.0
amerob,0.012267382,2.0,5.0
ovenbi1,0.97988904,2.0,5.0
bird1,0.9983085,3.0,6.0
rebwoo,0.17355105,3.0,6.0
reevir1,0.89381903,3.0,6.0
buggna,0.026761327,3.0,6.0
woothr,0.3539342,3.0,6.0
amerob,0.013237689,3.0,6.0
houspa,0.010030313,3.0,6.0
comyel,0.031430703,3.0,6.0
cerwar,0.010027279,3.0,6.0
norcar,0.011116575,3.0,6.0
bird1,0.99955183,4.0,7.0
reevir1,0.9303685,4.0,7.0
buggna,0.034625262,4.0,7.0
normoc,0.01418747,4.0,7.0
amerob,0.01117185,4.0,7.0
cedwax,0.026694443,4.0,7.0
houspa,0.015205169,4.0,7.0
rucspa1,0.010469046,4.0,7.0
sonspa,0.01330343,4.0,7.0
norcar,0.013231901,4.0,7.0
bird1,0.9994462,5.0,8.0
reevir1,0.9262458,5.0,8.0
tuftit,0.011936777,5.0,8.0
buggna,0.039068285,5.0,8.0
carwre,0.011558307,5.0,8.0
normoc,0.013602844,5.0,8.0
houspa,0.015027264,5.0,8.0
norcar,0.017270854,5.0,8.0
bird1,0.9973394,6.0,9.0
yebcuc,0.14501527,6.0,9.0
bkbcuc,0.010746959,6.0,9.0
reevir1,0.7396805,6.0,9.0
amecro,0.051961455,6.0,9.0
norcar,0.012078995,6.0,9.0
bird1,0.9997695,7.0,10.0
yebcuc,0.61553574,7.0,10.0
bkbcuc,0.05331515,7.0,10.0
reevir1,0.8844719,7.0,10.0
amecro,0.040774163,7.0,10.0
buggna,0.023819357,7.0,10.0
amerob,0.0131869465,7.0,10.0
houspa,0.013490037,7.0,10.0
sonspa,0.013279153,7.0,10.0
rewbla,0.011254924,7.0,10.0
amered,0.012603574,7.0,10.0
norcar,0.010666159,7.0,10.0
bird1,0.99976027,8.0,11.0
yebcuc,0.34486207,8.0,11.0
bkbcuc,0.23374778,8.0,11.0
reevir1,0.96292835,8.0,11.0
blujay,0.010402864,8.0,11.0
amecro,0.026120894,8.0,11.0
buggna,0.014275794,8.0,11.0
woothr,0.016481718,8.0,11.0
amerob,0.01723009,8.0,11.0
houspa,0.0118537685,8.0,11.0
sonspa,0.010289578,8.0,11.0
rewbla,0.011392183,8.0,11.0
norcar,0.013786311,8.0,11.0
bird1,0.9998515,9.0,12.0
yebcuc,0.45396483,9.0,12.0
bkbcuc,0.37052062,9.0,12.0
reevir1,0.9747017,9.0,12.0
blujay,0.011249417,9.0,12.0
buggna,0.03165272,9.0,12.0
woothr,0.033472992,9.0,12.0
amerob,0.019853443,9.0,12.0
houspa,0.012792339,9.0,12.0
sonspa,0.010743247,9.0,12.0
rewbla,0.013564267,9.0,12.0
norcar,0.013646781,9.0,12.0
bird1,0.99984854,10.0,13.0
yebcuc,0.3219555,10.0,13.0
bkbcuc,0.5112802,10.0,13.0
reevir1,0.97018826,10.0,13.0
veery,0.013401648,10.0,13.0
woothr,0.09571236,10.0,13.0
amerob,0.013437115,10.0,13.0
sonspa,0.011049616,10.0,13.0
bird1,0.9998854,11.0,14.0
yebcuc,0.20964348,11.0,14.0
bkbcuc,0.57023,11.0,14.0
reevir1,0.97045076,11.0,14.0
woothr,0.8188045,11.0,14.0
amerob,0.015362182,11.0,14.0
sonspa,0.015023912,11.0,14.0
rewbla,0.018377302,11.0,14.0
norcar,0.012313509,11.0,14.0
bird1,0.9998955,12.0,15.0
yebcuc,0.13237442,12.0,15.0
bkbcuc,0.5167139,12.0,15.0
reevir1,0.9538564,12.0,15.0
blujay,0.023625245,12.0,15.0
normoc,0.021742322,12.0,15.0
woothr,0.7683296,12.0,15.0
amerob,0.012193013,12.0,15.0
houspa,0.01609838,12.0,15.0
sonspa,0.016135022,12.0,15.0
norcar,0.013705809,12.0,15.0
bird1,0.9994294,13.0,16.0
yebcuc,0.14298987,13.0,16.0
bkbcuc,0.043590505,13.0,16.0
reevir1,0.9166957,13.0,16.0
chivir1,0.015170301,13.0,16.0
blujay,0.031217407,13.0,16.0
carwre,0.010431995,13.0,16.0
normoc,0.011344711,13.0,16.0
woothr,0.6650939,13.0,16.0
amerob,0.011848961,13.0,16.0
houspa,0.011515751,13.0,16.0
sonspa,0.014291067,13.0,16.0
rewbla,0.010708226,13.0,16.0
norcar,0.015047301,13.0,16.0
bird1,0.99346316,14.0,17.0
redjun,0.03679704,14.0,17.0
reevir1,0.47264147,14.0,17.0
chivir1,0.02486534,14.0,17.0
blujay,0.016685462,14.0,17.0
normoc,0.09846305,14.0,17.0
woothr,0.38657403,14.0,17.0
amerob,0.01308579,14.0,17.0
sonspa,0.01487609,14.0,17.0
rewbla,0.010268845,14.0,17.0
norcar,0.033396326,14.0,17.0
bird1,0.99664426,15.0,18.0
cintin1,0.024299415,15.0,18.0
reevir1,0.7136472,15.0,18.0
blujay,0.022350796,15.0,18.0
buggna,0.019753216,15.0,18.0
carwre,0.012557982,15.0,18.0
normoc,0.010038513,15.0,18.0
woothr,0.70115495,15.0,18.0
amerob,0.011152861,15.0,18.0
houspa,0.01068321,15.0,18.0
sonspa,0.010132932,15.0,18.0
ovenbi1,0.02939914,15.0,18.0
norcar,0.016820373,15.0,18.0
bird1,0.9988304,16.0,19.0
cintin1,0.025544198,16.0,19.0
moudov,0.029041383,16.0,19.0
reevir1,0.66792,16.0,19.0
chivir1,0.010510111,16.0,19.0
blujay,0.019240776,16.0,19.0
carwre,0.01144037,16.0,19.0
normoc,0.022178033,16.0,19.0
woothr,0.5531979,16.0,19.0
amerob,0.0120079685,16.0,19.0
houspa,0.015464163,16.0,19.0
sthbrf8,0.018250227,16.0,19.0
whbwar2,0.025625262,16.0,19.0
norcar,0.019003002,16.0,19.0
bird1,0.99813116,17.0,20.0
wiltur,0.019880095,17.0,20.0
redjun,0.010789056,17.0,20.0
moudov,0.02049525,17.0,20.0
reevir1,0.7975012,17.0,20.0
carwre,0.021836326,17.0,20.0
herthr,0.013369985,17.0,20.0
woothr,0.49226427,17.0,20.0
amerob,0.022154624,17.0,20.0
houspa,0.011967073,17.0,20.0
sthbrf8,0.010830677,17.0,20.0
whbwar2,0.015241935,17.0,20.0
norcar,0.017053794,17.0,20.0
bird1,0.99924624,18.0,21.0
moudov,0.061649982,18.0,21.0
reevir1,0.85794884,18.0,21.0
tuftit,0.015963886,18.0,21.0
buggna,0.18857405,18.0,21.0
carwre,0.024481192,18.0,21.0
amerob,0.03200521,18.0,21.0
houspa,0.014318928,18.0,21.0
rucspa1,0.010893334,18.0,21.0
sonspa,0.01063604,18.0,21.0
scatan,0.011014725,18.0,21.0
norcar,0.01649348,18.0,21.0
bird1,0.9989628,19.0,22.0
wiltur,0.015494233,19.0,22.0
reevir1,0.9276822,19.0,22.0
tuftit,0.011196265,19.0,22.0
buggna,0.23492664,19.0,22.0
woothr,0.081839114,19.0,22.0
amerob,0.025277223,19.0,22.0
norcar,0.011158021,19.0,22.0
bird1,0.99805903,20.0,23.0
reevir1,0.6865757,20.0,23.0
buggna,0.09023198,20.0,23.0
winwre4,0.011879415,20.0,23.0
woothr,0.18415387,20.0,23.0
eurbla,0.011280764,20.0,23.0
amerob,0.012240595,20.0,23.0
norcar,0.020957109,20.0,23.0
bird1,0.9970915,21.0,24.0
reevir1,0.82637256,21.0,24.0
amecro,0.01199359,21.0,24.0
woothr,0.31083173,21.0,24.0
eurbla,0.011473177,21.0,24.0
amerob,0.015240712,21.0,24.0
norcar,0.013478823,21.0,24.0
bird1,0.997737,22.0,25.0
reevir1,0.9084635,22.0,25.0
bkwvir,0.01121571,22.0,25.0
buggna,0.024371602,22.0,25.0
winwre4,0.12025528,22.0,25.0
woothr,0.012840016,22.0,25.0
eurbla,0.01827556,22.0,25.0
amerob,0.010227419,22.0,25.0
eurrob1,0.038871042,22.0,25.0
banana,0.01285894,22.0,25.0
bird1,0.9963895,23.0,26.0
reevir1,0.7806764,23.0,26.0
bkwvir,0.1004388,23.0,26.0
amecro,0.019155266,23.0,26.0
buggna,0.04421278,23.0,26.0
woothr,0.014216183,23.0,26.0
amerob,0.015290444,23.0,26.0
rewbla,0.013001074,23.0,26.0
bird1,0.99954283,24.0,27.0
reevir1,0.9343656,24.0,27.0
buggna,0.667523,24.0,27.0
woothr,0.091516964,24.0,27.0
amerob,0.06807967,24.0,27.0
bird1,0.9998398,25.0,28.0
yebcuc,0.014527379,25.0,28.0
asikoe2,0.23915727,25.0,28.0
limpki,0.027999343,25.0,28.0
reevir1,0.95179874,25.0,28.0
buggna,0.7687828,25.0,28.0
woothr,0.4794311,25.0,28.0
amerob,0.050416637,25.0,28.0
rewbla,0.05201271,25.0,28.0
yetwar,0.014759578,25.0,28.0
bird1,0.99977267,26.0,29.0
yebcuc,0.5450393,26.0,29.0
bkbcuc,0.08713714,26.0,29.0
asikoe2,0.04031878,26.0,29.0
limpki,0.014853018,26.0,29.0
eursco1,0.016412722,26.0,29.0
reevir1,0.94248843,26.0,29.0
buggna,0.4848311,26.0,29.0
woothr,0.5981709,26.0,29.0
amerob,0.01863331,26.0,29.0
sonspa,0.011147251,26.0,29.0
norcar,0.010888869,26.0,29.0
bird1,0.99991065,27.0,30.0
yebcuc,0.34790516,27.0,30.0
bkbcuc,0.1933417,27.0,30.0
reevir1,0.96317345,27.0,30.0
tuftit,0.015887355,27.0,30.0
buggna,0.98068553,27.0,30.0
woothr,0.47278154,27.0,30.0
norcar,0.01980543,27.0,30.0
bird1,0.9999455,28.0,31.0
yebcuc,0.29785085,28.0,31.0
bkbcuc,0.1491469,28.0,31.0
reevir1,0.9591875,28.0,31.0
carchi,0.013366218,28.0,31.0
tuftit,0.015076365,28.0,31.0
euptit1,0.3519893,28.0,31.0
buggna,0.861902,28.0,31.0
carwre,0.011495577,28.0,31.0
woothr,0.052753013,28.0,31.0
yelpip2,0.123649605,28.0,31.0
rucspa1,0.012009925,28.0,31.0
rewbla,0.011345662,28.0,31.0
norcar,0.019659353,28.0,31.0
bird1,0.9996259,29.0,32.0
yebcuc,0.28680858,29.0,32.0
bkbcuc,0.11841952,29.0,32.0
reevir1,0.86284846,29.0,32.0
blujay,0.19176751,29.0,32.0
tuftit,0.011159099,29.0,32.0
buggna,0.7464472,29.0,32.0
carwre,0.012080821,29.0,32.0
woothr,0.13968682,29.0,32.0
amerob,0.0110962195,29.0,32.0
norcar,0.019144656,29.0,32.0
bird1,0.99983245,30.0,33.0
yebcuc,0.31796354,30.0,33.0
bkbcuc,0.19494095,30.0,33.0
reevir1,0.9501073,30.0,33.0
blujay,0.17578036,30.0,33.0
buggna,0.1210902,30.0,33.0
carwre,0.010864389,30.0,33.0
woothr,0.075228125,30.0,33.0
amerob,0.01690151,30.0,33.0
cedwax,0.059655372,30.0,33.0
houspa,0.01034862,30.0,33.0
norcar,0.016805671,30.0,33.0
bird1,0.9996837,31.0,34.0
yebcuc,0.11529716,31.0,34.0
bkbcuc,0.31573886,31.0,34.0
reevir1,0.97824156,31.0,34.0
blujay,0.039109416,31.0,34.0
bkcchi,0.018290935,31.0,34.0
buggna,0.045359768,31.0,34.0
woothr,0.018732578,31.0,34.0
amerob,0.01713869,31.0,34.0
cedwax,0.044277657,31.0,34.0
sonspa,0.010464064,31.0,34.0
bird1,0.9995535,32.0,35.0
yebcuc,0.17928623,32.0,35.0
bkbcuc,0.028333144,32.0,35.0
reevir1,0.97881365,32.0,35.0
amecro,0.020940127,32.0,35.0
buggna,0.033099823,32.0,35.0
houwre4,0.01077665,32.0,35.0
amerob,0.022900049,32.0,35.0
cedwax,0.013777988,32.0,35.0
sonspa,0.012281243,32.0,35.0
rewbla,0.013620465,32.0,35.0
bird1,0.99967754,33.0,36.0
reevir1,0.98978007,33.0,36.0
amecro,0.026745515,33.0,36.0
tuftit,0.010132525,33.0,36.0
buggna,0.104684874,33.0,36.0
woothr,0.015900303,33.0,36.0
amerob,0.014906937,33.0,36.0
lecspa,0.012164904,33.0,36.0
sonspa,0.010076897,33.0,36.0
norcar,0.03096939,33.0,36.0
bird1,0.9990145,34.0,37.0
reevir1,0.9786072,34.0,37.0
amecro,0.01671427,34.0,37.0
woothr,0.013372369,34.0,37.0
amerob,0.01192298,34.0,37.0
rewbla,0.010234658,34.0,37.0
norcar,0.043831605,34.0,37.0
bird1,0.9992119,35.0,38.0
reevir1,0.9878168,35.0,38.0
tuftit,0.011091406,35.0,38.0
norcar,0.035546124,35.0,38.0
bird1,0.9960974,36.0,39.0
reevir1,0.9614201,36.0,39.0
carwre,0.015862808,36.0,39.0
woothr,0.016759446,36.0,39.0
amerob,0.034977667,36.0,39.0
rewbla,0.016543064,36.0,39.0
norcar,0.013166323,36.0,39.0
bird1,0.9979171,37.0,40.0
reevir1,0.8262768,37.0,40.0
buggna,0.01455501,37.0,40.0
woothr,0.46353507,37.0,40.0
whbwar2,0.15322061,37.0,40.0
norcar,0.013288247,37.0,40.0
bird1,0.99967,38.0,41.0
reevir1,0.92129403,38.0,41.0
blujay,0.010199736,38.0,41.0
buggna,0.01499548,38.0,41.0
woothr,0.8623085,38.0,41.0
bird1,0.9991482,39.0,42.0
reevir1,0.4371119,39.0,42.0
blujay,0.05680723,39.0,42.0
buggna,0.021403166,39.0,42.0
woothr,0.743662,39.0,42.0
amerob,0.010110181,39.0,42.0
norcar,0.0195796,39.0,42.0
bird1,0.9980074,40.0,43.0
reevir1,0.73839366,40.0,43.0
blujay,0.020699011,40.0,43.0
buggna,0.31833106,40.0,43.0
woothr,0.03380014,40.0,43.0
norcar,0.010216578,40.0,43.0
bird1,0.9987627,41.0,44.0
yebcuc,0.039910294,41.0,44.0
reevir1,0.8731611,41.0,44.0
blujay,0.014073111,41.0,44.0
tuftit,0.011682715,41.0,44.0
buggna,0.821087,41.0,44.0
norcar,0.018999781,41.0,44.0
bird1,0.999662,42.0,45.0
yebcuc,0.26449507,42.0,45.0
bkbcuc,0.029559651,42.0,45.0
reevir1,0.86168545,42.0,45.0
blujay,0.013100953,42.0,45.0
buggna,0.7013613,42.0,45.0
amerob,0.011958112,42.0,45.0
rewbla,0.010404907,42.0,45.0
norcar,0.01805137,42.0,45.0
bird1,0.9998682,43.0,46.0
yebcuc,0.22890453,43.0,46.0
bkbcuc,0.17596483,43.0,46.0
reevir1,0.9715639,43.0,46.0
blujay,0.011207437,43.0,46.0
tuftit,0.016304297,43.0,46.0
buggna,0.52533185,43.0,46.0
carwre,0.017944435,43.0,46.0
woothr,0.016088124,43.0,46.0
amerob,0.012499077,43.0,46.0
houspa,0.021669354,43.0,46.0
sonspa,0.0101520475,43.0,46.0
norcar,0.16218865,43.0,46.0
bird1,0.99987596,44.0,47.0
yebcuc,0.18292624,44.0,47.0
bkbcuc,0.86068654,44.0,47.0
reevir1,0.9811883,44.0,47.0
tuftit,0.010392119,44.0,47.0
amerob,0.01282215,44.0,47.0
sonspa,0.010162926,44.0,47.0
norcar,0.26482823,44.0,47.0
bird1,0.9999185,45.0,48.0
yebcuc,0.47300702,45.0,48.0
bkbcuc,0.5418974,45.0,48.0
reevir1,0.99078315,45.0,48.0
amerob,0.010068906,45.0,48.0
norcar,0.056836035,45.0,48.0
bird1,0.999629,46.0,49.0
yebcuc,0.3654265,46.0,49.0
bkbcuc,0.22747429,46.0,49.0
reevir1,0.9420298,46.0,49.0
amerob,0.01759166,46.0,49.0
sonspa,0.010878188,46.0,49.0
rewbla,0.019102233,46.0,49.0
norcar,0.0135849165,46.0,49.0
bird1,0.9985373,47.0,50.0
yebcuc,0.58393157,47.0,50.0
bkbcuc,0.010214761,47.0,50.0
reevir1,0.9102867,47.0,50.0
blujay,0.050683744,47.0,50.0
buggna,0.017950384,47.0,50.0
woothr,0.021535419,47.0,50.0
amerob,0.013466578,47.0,50.0
rewbla,0.013083254,47.0,50.0
norcar,0.015232505,47.0,50.0
bird1,0.9986654,48.0,51.0
yebcuc,0.6906479,48.0,51.0
reevir1,0.9135322,48.0,51.0
blujay,0.013365739,48.0,51.0
tuftit,0.010321429,48.0,51.0
buggna,0.052925553,48.0,51.0
woothr,0.057304468,48.0,51.0
amerob,0.014866939,48.0,51.0
houspa,0.012043449,48.0,51.0
sonspa,0.010083464,48.0,51.0
rewbla,0.010415704,48.0,51.0
norcar,0.0130603565,48.0,51.0
bird1,0.99636996,49.0,52.0
moudov,0.010168702,49.0,52.0
yebcuc,0.010919628,49.0,52.0
reevir1,0.8602928,49.0,52.0
buggna,0.08392436,49.0,52.0
houwre4,0.011962056,49.0,52.0
woothr,0.09708168,49.0,52.0
houspa,0.011140725,49.0,52.0
norcar,0.011974185,49.0,52.0
bird1,0.99632937,50.0,53.0
reevir1,0.8956966,50.0,53.0
buggna,0.020314595,50.0,53.0
woothr,0.3373934,50.0,53.0
amerob,0.011536269,50.0,53.0
