species_code,score,start_offset_sec,end_offset_sec
bird1,0.9872908,0.0,3.0
whbman1,0.021031132,0.0,3.0
mouela1,0.011007308,0.0,3.0
wilfly,0.0212906,0.0,3.0
hutvir,0.010428958,0.0,3.0
bicthr,0.04749539,0.0,3.0
houspa,0.010353875,0.0,3.0
masyel5,0.016799904,0.0,3.0
paired,0.42038232,0.0,3.0
bird1,0.9979007,1.0,4.0
calqua,0.011698626,1.0,4.0
whcman1,0.026557902,1.0,4.0
mouela1,0.026828472,1.0,4.0
wewpew,0.012678199,1.0,4.0
wilfly,0.4041683,1.0,4.0
bubfly,0.015318038,1.0,4.0
skylar,0.010359432,1.0,4.0
brncre,0.012584855,1.0,4.0
houwre,0.027095681,1.0,4.0
spbwre1,0.042836145,1.0,4.0
obnthr1,0.012580973,1.0,4.0
amerob,0.014608001,1.0,4.0
cedwax,0.015171427,1.0,4.0
rucspa1,0.012817848,1.0,4.0
whbwar2,0.011902683,1.0,4.0
paired,0.14373568,1.0,4.0
butsal1,0.02994185,1.0,4.0
bird1,0.9968953,2.0,5.0
wilfly,0.8972204,2.0,5.0
gretit1,0.019332372,2.0,5.0
spbwre1,0.0119446665,2.0,5.0
eurbla,0.011057645,2.0,5.0
amerob,0.014744136,2.0,5.0
eurrob1,0.013655237,2.0,5.0
cedwax,0.03166316,2.0,5.0
rucspa1,0.020996641,2.0,5.0
sonspa,0.0120256655,2.0,5.0
rewbla,0.02647028,2.0,5.0
norcar,0.011990194,2.0,5.0
blbgra1,0.011268533,2.0,5.0
bird1,0.99524343,3.0,6.0
wilfly,0.95176417,3.0,6.0
whesib1,0.0145526035,3.0,6.0
stelio1,0.01278234,3.0,6.0
amerob,0.019467918,3.0,6.0
snbfly1,0.012950653,3.0,6.0
cedwax,0.022504091,3.0,6.0
sonspa,0.012701188,3.0,6.0
rewbla,0.02282795,3.0,6.0
bird1,0.96570516,4.0,7.0
sttant1,0.01025797,4.0,7.0
mouela1,0.01953938,4.0,7.0
wilfly,0.01579338,4.0,7.0
gybmar,0.011178026,4.0,7.0
stelio1,0.040669627,4.0,7.0
amedip,0.012135171,4.0,7.0
bicthr,0.01786451,4.0,7.0
snobun,0.01788254,4.0,7.0
foxspa,0.021359643,4.0,7.0
rucspa1,0.010291031,4.0,7.0
norcar,0.0139631005,4.0,7.0
bird1,0.99862784,5.0,8.0
mouela1,0.025007144,5.0,8.0
acafly,0.013537789,5.0,8.0
wilfly,0.96613777,5.0,8.0
amerob,0.018695911,5.0,8.0
rucspa1,0.011753764,5.0,8.0
sonspa,0.011648052,5.0,8.0
rewbla,0.023171643,5.0,8.0
mosfin1,0.017362628,5.0,8.0
bird1,0.9980915,6.0,9.0
acafly,0.010198287,6.0,9.0
wilfly,0.9759188,6.0,9.0
swathr,0.0667158,6.0,9.0
amerob,0.023706311,6.0,9.0
rewbla,0.021316867,6.0,9.0
mosfin1,0.01152199,6.0,9.0
bird1,0.99572045,7.0,10.0
acafly,0.015494829,7.0,10.0
wilfly,0.9399695,7.0,10.0
rubpep1,0.011120035,7.0,10.0
whevir,0.0108416565,7.0,10.0
swathr,0.039870035,7.0,10.0
amerob,0.08176328,7.0,10.0
rewbla,0.018749114,7.0,10.0
comyel,0.011630116,7.0,10.0
yelwar,0.029140152,7.0,10.0
mosfin1,0.0117223235,7.0,10.0
bird1,0.85311455,8.0,11.0
carwre,0.04278601,8.0,11.0
gbwwre1,0.014245502,8.0,11.0
swathr,0.03234308,8.0,11.0
amerob,0.015308813,8.0,11.0
comyel,0.016898096,8.0,11.0
yelwar,0.028692886,8.0,11.0
norcar,0.014115046,8.0,11.0
bird1,0.6380873,9.0,12.0
blkpho,0.013474656,9.0,12.0
eurbla,0.012130525,9.0,12.0
clcrob,0.012454896,9.0,12.0
amerob,0.02793787,9.0,12.0
amegfi,0.015536338,9.0,12.0
yelwar,0.02257503,9.0,12.0
