species_code,score,start_offset_sec,end_offset_sec
bird1,0.99964213,0.0,3.0
hoopoe,0.012494836,0.0,3.0
reevir1,0.0142283365,0.0,3.0
tuftit,0.012789183,0.0,3.0
bushti,0.015127304,0.0,3.0
winwre3,0.19443375,0.0,3.0
herthr,0.029570349,0.0,3.0
amerob,0.010631836,0.0,3.0
fiespa,0.06613587,0.0,3.0
daejun,0.044845436,0.0,3.0
bawwar,0.017713305,0.0,3.0
naswar,0.4478831,0.0,3.0
comyel,0.011122489,0.0,3.0
camwar,0.022351142,0.0,3.0
magwar,0.37163755,0.0,3.0
babwar,0.013905987,0.0,3.0
bkbwar,0.10880108,0.0,3.0
yelwar,0.012589702,0.0,3.0
btnwar,0.03327627,0.0,3.0
sltred,0.01502202,0.0,3.0
norcar,0.029078707,0.0,3.0
indbun,0.024926616,0.0,3.0
bird1,0.99999416,1.0,4.0
hoopoe,0.0492318,1.0,4.0
reevir1,0.01288118,1.0,4.0
bkcchi,0.010612217,1.0,4.0
grbtit1,0.011750719,1.0,4.0
carwre,0.015765987,1.0,4.0
herthr,0.042951964,1.0,4.0
amerob,0.011806871,1.0,4.0
fiespa,0.038394675,1.0,4.0
daejun,0.012445833,1.0,4.0
whtspa,0.0322733,1.0,4.0
tenwar,0.016165176,1.0,4.0
naswar,0.4874188,1.0,4.0
amered,0.11607593,1.0,4.0
camwar,0.020049578,1.0,4.0
magwar,0.99672896,1.0,4.0
bkbwar,0.022418886,1.0,4.0
yerwar,0.02149382,1.0,4.0
norcar,0.022905767,1.0,4.0
bird1,0.9999893,2.0,5.0
hoopoe,0.05889854,2.0,5.0
winwre3,0.019285923,2.0,5.0
daejun,0.013120685,2.0,5.0
naswar,0.35713682,2.0,5.0
amered,0.09038272,2.0,5.0
camwar,0.0130380085,2.0,5.0
magwar,0.985012,2.0,5.0
bkbwar,0.019637577,2.0,5.0
sltred,0.03839812,2.0,5.0
norcar,0.010955655,2.0,5.0
bird1,0.9999462,3.0,6.0
hoopoe,0.039665807,3.0,6.0
winwre3,0.016354935,3.0,6.0
houspa,0.0105188135,3.0,6.0
fiespa,0.16384256,3.0,6.0
naswar,0.29699066,3.0,6.0
amered,0.011396377,3.0,6.0
camwar,0.016391411,3.0,6.0
magwar,0.90179527,3.0,6.0
bkbwar,0.0103243375,3.0,6.0
yerwar,0.03159238,3.0,6.0
sltred,0.039580274,3.0,6.0
norcar,0.011038451,3.0,6.0
bird1,0.9997862,4.0,7.0
easwpw1,0.016498826,4.0,7.0
reevir1,0.010768788,4.0,7.0
herthr,0.01588228,4.0,7.0
fiespa,0.7001673,4.0,7.0
rucspa1,0.012455206,4.0,7.0
naswar,0.082441784,4.0,7.0
amered,0.01029529,4.0,7.0
magwar,0.50902426,4.0,7.0
bkbwar,0.010482031,4.0,7.0
btbwar,0.031163044,4.0,7.0
btnwar,0.020673012,4.0,7.0
bird1,0.99946713,5.0,8.0
reevir1,0.016110001,5.0,8.0
fiespa,0.45756108,5.0,8.0
tenwar,0.010436081,5.0,8.0
naswar,0.035709456,5.0,8.0
amered,0.020558385,5.0,8.0
cerwar,0.014160766,5.0,8.0
magwar,0.22213565,5.0,8.0
bkbwar,0.05851975,5.0,8.0
bkpwar,0.014980639,5.0,8.0
btbwar,0.21735069,5.0,8.0
towwar,0.0118831955,5.0,8.0
gchwar,0.019983461,5.0,8.0
btnwar,0.03775038,5.0,8.0
bird1,0.99974644,6.0,9.0
comswi,0.010160892,6.0,9.0
hoopoe,0.09334816,6.0,9.0
reevir1,0.022281531,6.0,9.0
spofly1,0.011242827,6.0,9.0
fiespa,0.14243409,6.0,9.0
rewbla,0.010213991,6.0,9.0
amered,0.021209456,6.0,9.0
camwar,0.019949537,6.0,9.0
cerwar,0.030665815,6.0,9.0
magwar,0.17515196,6.0,9.0
bkbwar,0.03336031,6.0,9.0
yelwar,0.019028306,6.0,9.0
bkpwar,0.04029941,6.0,9.0
btbwar,0.26560006,6.0,9.0
gchwar,0.018757978,6.0,9.0
btnwar,0.03084677,6.0,9.0
bird1,0.99889493,7.0,10.0
comswi,0.013588304,7.0,10.0
hoopoe,0.014010949,7.0,10.0
reevir1,0.019436922,7.0,10.0
fiespa,0.03357601,7.0,10.0
buwwar,0.014567813,7.0,10.0
bawwar,0.011703192,7.0,10.0
naswar,0.04617409,7.0,10.0
amered,0.018179506,7.0,10.0
cerwar,0.046248984,7.0,10.0
magwar,0.019923445,7.0,10.0
bkbwar,0.021929786,7.0,10.0
btbwar,0.060938686,7.0,10.0
towwar,0.010719501,7.0,10.0
gchwar,0.034713432,7.0,10.0
btnwar,0.01525213,7.0,10.0
bird1,0.99961823,8.0,11.0
bucnig,0.017430207,8.0,11.0
hoopoe,0.023606021,8.0,11.0
reevir1,0.011266912,8.0,11.0
eurmag1,0.051400088,8.0,11.0
amerob,0.013188683,8.0,11.0
spofly1,0.010958658,8.0,11.0
fiespa,0.010986917,8.0,11.0
daejun,0.22656918,8.0,11.0
orcwar,0.026380643,8.0,11.0
lucwar,0.013262389,8.0,11.0
naswar,0.06482057,8.0,11.0
magwar,0.31235996,8.0,11.0
yelwar,0.019685674,8.0,11.0
btnwar,0.011707489,8.0,11.0
norcar,0.011303528,8.0,11.0
indbun,0.014072338,8.0,11.0
bird1,0.9992241,9.0,12.0
paifra1,0.014246673,9.0,12.0
hoopoe,0.016087757,9.0,12.0
spofly1,0.025307424,9.0,12.0
fiespa,0.028401222,9.0,12.0
daejun,0.52637863,9.0,12.0
naswar,0.21948075,9.0,12.0
camwar,0.010121904,9.0,12.0
magwar,0.12339002,9.0,12.0
bkbwar,0.01374042,9.0,12.0
yelwar,0.013381733,9.0,12.0
bkpwar,0.012761602,9.0,12.0
indbun,0.012783549,9.0,12.0
bird1,0.99874556,10.0,13.0
reevir1,0.0101529965,10.0,13.0
bkcchi,0.011302814,10.0,13.0
blutit,0.016710805,10.0,13.0
winwre3,0.016377756,10.0,13.0
amerob,0.013628321,10.0,13.0
fiespa,0.14869978,10.0,13.0
daejun,0.59899795,10.0,13.0
rewbla,0.01037127,10.0,13.0
buwwar,0.018281065,10.0,13.0
tenwar,0.018409131,10.0,13.0
naswar,0.1323634,10.0,13.0
amered,0.010740198,10.0,13.0
magwar,0.10596326,10.0,13.0
bkbwar,0.02765027,10.0,13.0
yelwar,0.048687395,10.0,13.0
btnwar,0.019988041,10.0,13.0
bird1,0.9985491,11.0,14.0
hoopoe,0.012553098,11.0,14.0
rinkin1,0.012409618,11.0,14.0
reevir1,0.016294038,11.0,14.0
orimag1,0.010975425,11.0,14.0
blutit,0.045988128,11.0,14.0
winwre3,0.019982487,11.0,14.0
herthr,0.014473813,11.0,14.0
amerob,0.011082512,11.0,14.0
fiespa,0.1334681,11.0,14.0
daejun,0.12877344,11.0,14.0
rewbla,0.011139611,11.0,14.0
tenwar,0.015221143,11.0,14.0
naswar,0.08034422,11.0,14.0
amered,0.010170201,11.0,14.0
magwar,0.2664703,11.0,14.0
bkbwar,0.038150176,11.0,14.0
yelwar,0.025498653,11.0,14.0
bkpwar,0.013865552,11.0,14.0
btnwar,0.027586708,11.0,14.0
bird1,0.99950093,12.0,15.0
hoopoe,0.036119923,12.0,15.0
reevir1,0.017563757,12.0,15.0
herthr,0.018454101,12.0,15.0
fiespa,0.33042583,12.0,15.0
buwwar,0.016502509,12.0,15.0
tenwar,0.018663134,12.0,15.0
naswar,0.020546472,12.0,15.0
norpar,0.02336965,12.0,15.0
magwar,0.295145,12.0,15.0
bkbwar,0.07122687,12.0,15.0
bkpwar,0.012811857,12.0,15.0
btbwar,0.04788714,12.0,15.0
btnwar,0.07231756,12.0,15.0
bird1,0.9972466,13.0,16.0
hoopoe,0.05516876,13.0,16.0
fiespa,0.13482948,13.0,16.0
rucspa1,0.010458718,13.0,16.0
naswar,0.036482565,13.0,16.0
amered,0.018554112,13.0,16.0
camwar,0.02343549,13.0,16.0
magwar,0.16335379,13.0,16.0
bkbwar,0.018547311,13.0,16.0
bkpwar,0.010917764,13.0,16.0
btbwar,0.027137263,13.0,16.0
btnwar,0.027547512,13.0,16.0
rucwar4,0.023672627,13.0,16.0
bird1,0.9972912,14.0,17.0
borowl,0.015723046,14.0,17.0
hoopoe,0.06262071,14.0,17.0
fiespa,0.13805899,14.0,17.0
whtspa,0.010323387,14.0,17.0
naswar,0.019908626,14.0,17.0
amered,0.010140401,14.0,17.0
camwar,0.015086517,14.0,17.0
magwar,0.3897915,14.0,17.0
bkpwar,0.012006231,14.0,17.0
btbwar,0.014990367,14.0,17.0
btnwar,0.01885304,14.0,17.0
rucwar4,0.010197122,14.0,17.0
bird1,0.9941383,15.0,18.0
rudpig,0.017912269,15.0,18.0
hoopoe,0.013694604,15.0,18.0
reevir1,0.010924553,15.0,18.0
fiespa,0.071366385,15.0,18.0
daejun,0.029842533,15.0,18.0
rewbla,0.014240588,15.0,18.0
naswar,0.05198328,15.0,18.0
magwar,0.05445846,15.0,18.0
bird1,0.9979676,16.0,19.0
plupig2,0.015305105,16.0,19.0
rudpig,0.03611711,16.0,19.0
shbpig,0.011363284,16.0,19.0
houfin,0.018818883,16.0,19.0
fiespa,0.0556983,16.0,19.0
daejun,0.15578443,16.0,19.0
naswar,0.055336982,16.0,19.0
magwar,0.02188936,16.0,19.0
btnwar,0.01633743,16.0,19.0
bird1,0.9986802,17.0,20.0
plupig2,0.048304547,17.0,20.0
rudpig,0.09896914,17.0,20.0
shbpig,0.01417831,17.0,20.0
hoopoe,0.01804256,17.0,20.0
goftyr1,0.014838101,17.0,20.0
saypho,0.030489601,17.0,20.0
reevir1,0.015064595,17.0,20.0
blujay,0.01459769,17.0,20.0
winwre3,0.07200957,17.0,20.0
herthr,0.019896759,17.0,20.0
amerob,0.012214673,17.0,20.0
houspa,0.0119723845,17.0,20.0
houfin,0.03479868,17.0,20.0
fiespa,0.015696775,17.0,20.0
daejun,0.04796028,17.0,20.0
rewbla,0.017540142,17.0,20.0
naswar,0.027352907,17.0,20.0
magwar,0.044411648,17.0,20.0
yelwar,0.010759172,17.0,20.0
bird1,0.99819875,18.0,21.0
hoopoe,0.016441243,18.0,21.0
grekis,0.011568575,18.0,21.0
reevir1,0.014021791,18.0,21.0
blujay,0.029424483,18.0,21.0
herthr,0.01896566,18.0,21.0
houspa,0.013509609,18.0,21.0
houfin,0.025757363,18.0,21.0
fiespa,0.022314792,18.0,21.0
daejun,0.023010133,18.0,21.0
rewbla,0.018009882,18.0,21.0
naswar,0.029062474,18.0,21.0
magwar,0.09206179,18.0,21.0
bkbwar,0.015318175,18.0,21.0
yerwar,0.018125225,18.0,21.0
btnwar,0.012342881,18.0,21.0
bird1,0.9985414,19.0,22.0
hoopoe,0.018169215,19.0,22.0
eawpew,0.018925296,19.0,22.0
grekis,0.015645713,19.0,22.0
reevir1,0.015110463,19.0,22.0
houspa,0.010454391,19.0,22.0
houfin,0.023297375,19.0,22.0
fiespa,0.23250954,19.0,22.0
daejun,0.018453252,19.0,22.0
rewbla,0.021307072,19.0,22.0
buwwar,0.020142933,19.0,22.0
naswar,0.013110704,19.0,22.0
magwar,0.023216229,19.0,22.0
bkbwar,0.021182189,19.0,22.0
norcar,0.01740318,19.0,22.0
indbun,0.02499924,19.0,22.0
bird1,0.99935377,20.0,23.0
reevir1,0.36140272,20.0,23.0
houfin,0.014368527,20.0,23.0
amegfi,0.010228509,20.0,23.0
cirbun1,0.013656906,20.0,23.0
fiespa,0.027669545,20.0,23.0
daejun,0.1357683,20.0,23.0
rewbla,0.019233027,20.0,23.0
buwwar,0.01745281,20.0,23.0
bkbwar,0.0875808,20.0,23.0
