species_code,score,start_offset_sec,end_offset_sec
bird1,0.9996766,0.0,3.0
reevir1,0.02904363,0.0,3.0
tuftit,0.011818905,0.0,3.0
carwre,0.044191126,0.0,3.0
grycat,0.7834339,0.0,3.0
brnthr,0.010306086,0.0,3.0
woothr,0.99596554,0.0,3.0
rewbla,0.0123828165,0.0,3.0
norcar,0.4868338,0.0,3.0
bird1,0.99958116,1.0,4.0
reevir1,0.012343511,1.0,4.0
blujay,0.012352792,1.0,4.0
tuftit,0.012640663,1.0,4.0
canwre,0.044246193,1.0,4.0
carwre,0.019716457,1.0,4.0
grycat,0.487153,1.0,4.0
brnthr,0.025212446,1.0,4.0
woothr,0.9703244,1.0,4.0
amerob,0.010224499,1.0,4.0
eurrob1,0.012841847,1.0,4.0
rewbla,0.024300836,1.0,4.0
norcar,0.17439106,1.0,4.0
robgro,0.010000458,1.0,4.0
banana,0.014517995,1.0,4.0
bird1,0.99947876,2.0,5.0
blujay,0.015471162,2.0,5.0
gretit1,0.010591661,2.0,5.0
woowar,0.31294173,2.0,5.0
blackc1,0.025716873,2.0,5.0
carwre,0.011789209,2.0,5.0
grycat,0.53168285,2.0,5.0
woothr,0.91251713,2.0,5.0
eurbla,0.10829194,2.0,5.0
eurrob1,0.034892965,2.0,5.0
comcha,0.010748824,2.0,5.0
rewbla,0.010391491,2.0,5.0
norcar,0.34598294,2.0,5.0
bird1,0.99996644,3.0,6.0
easwpw1,0.023587158,3.0,6.0
reevir1,0.020020768,3.0,6.0
blackc1,0.011404369,3.0,6.0
carwre,0.021913745,3.0,6.0
grycat,0.015652608,3.0,6.0
woothr,0.999496,3.0,6.0
eurbla,0.08355966,3.0,6.0
amerob,0.025561899,3.0,6.0
eurrob1,0.022556014,3.0,6.0
fiespa,0.010813117,3.0,6.0
kenwar,0.010810684,3.0,6.0
norcar,0.36151335,3.0,6.0
robgro,0.013375031,3.0,6.0
bird1,0.9999815,4.0,7.0
easwpw1,0.011030573,4.0,7.0
reevir1,0.013586386,4.0,7.0
carwre,0.010599043,4.0,7.0
grycat,0.024451487,4.0,7.0
woothr,0.9993634,4.0,7.0
eurbla,0.05962983,4.0,7.0
pabthr1,0.0139864525,4.0,7.0
amerob,0.023731427,4.0,7.0
fiespa,0.0101469075,4.0,7.0
sonspa,0.010769149,4.0,7.0
kenwar,0.010178546,4.0,7.0
norcar,0.87022847,4.0,7.0
robgro,0.011000589,4.0,7.0
bird1,0.99989814,5.0,8.0
whevir,0.024302237,5.0,8.0
buhvir,0.013876986,5.0,8.0
reevir1,0.018323272,5.0,8.0
tuftit,0.018018493,5.0,8.0
carwre,0.027699817,5.0,8.0
grycat,0.035910826,5.0,8.0
normoc,0.020894788,5.0,8.0
woothr,0.9978474,5.0,8.0
amerob,0.013461447,5.0,8.0
eurrob1,0.03823793,5.0,8.0
eastow,0.010204478,5.0,8.0
buwwar,0.010447004,5.0,8.0
kenwar,0.016042298,5.0,8.0
hoowar,0.012614172,5.0,8.0
amered,0.012234082,5.0,8.0
norcar,0.8511735,5.0,8.0
robgro,0.017386945,5.0,8.0
bird1,0.9994851,6.0,9.0
whevir,0.046113294,6.0,9.0
tuftit,0.119004585,6.0,9.0
carwre,0.025639221,6.0,9.0
grycat,0.99351305,6.0,9.0
brnthr,0.013312377,6.0,9.0
normoc,0.04046849,6.0,9.0
amerob,0.0110904705,6.0,9.0
norcar,0.9008366,6.0,9.0
bird1,0.99992806,7.0,10.0
whevir,0.017268313,7.0,10.0
carwre,0.013984467,7.0,10.0
grycat,0.9995046,7.0,10.0
normoc,0.0106345145,7.0,10.0
woothr,0.018173054,7.0,10.0
eurbla,0.04120613,7.0,10.0
pabthr1,0.1829191,7.0,10.0
eurrob1,0.011163505,7.0,10.0
eastow,0.014299506,7.0,10.0
yebcha,0.012348069,7.0,10.0
chobla1,0.01255158,7.0,10.0
norcar,0.6762321,7.0,10.0
blhsal1,0.024604985,7.0,10.0
bird1,0.9999885,8.0,11.0
easwpw1,0.015615486,8.0,11.0
leafly,0.15666501,8.0,11.0
tuftit,0.01332301,8.0,11.0
grycat,0.99364305,8.0,11.0
woothr,0.9944247,8.0,11.0
amerob,0.019892829,8.0,11.0
sonspa,0.010185611,8.0,11.0
bnhcow,0.013135265,8.0,11.0
comyel,0.0107154865,8.0,11.0
amered,0.014352996,8.0,11.0
norcar,0.80463994,8.0,11.0
bird1,0.9999973,9.0,12.0
easwpw1,0.01989169,9.0,12.0
leafly,0.021343809,9.0,12.0
tuftit,0.014340804,9.0,12.0
buggna,0.056404855,9.0,12.0
grycat,0.99819267,9.0,12.0
woothr,0.99686736,9.0,12.0
amerob,0.015001278,9.0,12.0
norcar,0.8387794,9.0,12.0
bird1,0.99998295,10.0,13.0
cangoo,0.016317688,10.0,13.0
nopowl,0.04043469,10.0,13.0
nswowl,0.010056788,10.0,13.0
carchi,0.016646717,10.0,13.0
bkcchi,0.03446413,10.0,13.0
tuftit,0.021195197,10.0,13.0
buggna,0.039043356,10.0,13.0
grycat,0.096657656,10.0,13.0
woothr,0.9807823,10.0,13.0
sonthr1,0.012276924,10.0,13.0
amerob,0.021513874,10.0,13.0
yelwar,0.01553574,10.0,13.0
wlswar,0.2083221,10.0,13.0
sltred,0.037072584,10.0,13.0
norcar,0.07961939,10.0,13.0
robgro,0.011761443,10.0,13.0
bird1,0.99997866,11.0,14.0
nopowl,0.03721451,11.0,14.0
colowl1,0.01524759,11.0,14.0
nswowl,0.0114453705,11.0,14.0
humwar1,0.10435259,11.0,14.0
gyhwar2,0.011799067,11.0,14.0
grycat,0.99987143,11.0,14.0
amerob,0.016979882,11.0,14.0
eastow,0.010056204,11.0,14.0
rewbla,0.012033071,11.0,14.0
gowwar,0.055389613,11.0,14.0
yelwar,0.018104495,11.0,14.0
chswar,0.021218952,11.0,14.0
wlswar,0.5329016,11.0,14.0
norcar,0.16095708,11.0,14.0
bird1,0.99996895,12.0,15.0
cangoo,0.020083196,12.0,15.0
nopowl,0.073204376,12.0,15.0
nswowl,0.019483084,12.0,15.0
tuftit,0.03214161,12.0,15.0
grycat,0.9993517,12.0,15.0
amerob,0.044318743,12.0,15.0
ccbfin,0.013795981,12.0,15.0
sonspa,0.010658624,12.0,15.0
rewbla,0.013175893,12.0,15.0
bawwar,0.011646138,12.0,15.0
yelwar,0.06198994,12.0,15.0
wlswar,0.32296988,12.0,15.0
sltred,0.033313528,12.0,15.0
norcar,0.66722107,12.0,15.0
bird1,0.9999894,13.0,16.0
grycat,0.9999858,13.0,16.0
amerob,0.016224008,13.0,16.0
amegfi,0.012276207,13.0,16.0
eastow,0.013615154,13.0,16.0
rewbla,0.01581209,13.0,16.0
amered,0.010743765,13.0,16.0
yelwar,0.6026396,13.0,16.0
chswar,0.010443943,13.0,16.0
wlswar,0.022018917,13.0,16.0
norcar,0.6875177,13.0,16.0
lazbun,0.04352415,13.0,16.0
bird1,0.9977705,14.0,17.0
spvear1,0.021808092,14.0,17.0
tui1,0.020959657,14.0,17.0
grycat,0.8227216,14.0,17.0
yelthr1,0.02252676,14.0,17.0
paethr1,0.012857496,14.0,17.0
norcar,0.11882607,14.0,17.0
reccar,0.011645516,14.0,17.0
bird1,0.9997573,15.0,18.0
redjun,0.010659187,15.0,18.0
grekis,0.013182876,15.0,18.0
trokin,0.038497224,15.0,18.0
blujay,0.012412324,15.0,18.0
tuftit,0.05214685,15.0,18.0
blackc1,0.011287223,15.0,18.0
carwre,0.02265453,15.0,18.0
grycat,0.14058712,15.0,18.0
normoc,0.047587767,15.0,18.0
sonthr1,0.02735833,15.0,18.0
amerob,0.036562867,15.0,18.0
blbthr1,0.04867604,15.0,18.0
eurrob1,0.020119278,15.0,18.0
houfin,0.010804832,15.0,18.0
norcar,0.6448705,15.0,18.0
bird1,0.9994505,16.0,19.0
tuftit,0.01668818,16.0,19.0
woothr,0.38802078,16.0,19.0
sonthr1,0.013372148,16.0,19.0
amerob,0.015766779,16.0,19.0
blbthr1,0.06764226,16.0,19.0
norcar,0.33274984,16.0,19.0
grasal3,0.010174171,16.0,19.0
bird1,0.99979484,17.0,20.0
redjun,0.013593093,17.0,20.0
mattap1,0.01903908,17.0,20.0
trokin,0.011725505,17.0,20.0
normoc,0.017410578,17.0,20.0
woothr,0.25424266,17.0,20.0
whtrob1,0.014361106,17.0,20.0
amerob,0.011639882,17.0,20.0
blbthr1,0.15723225,17.0,20.0
rucspa1,0.012647081,17.0,20.0
norcar,0.10788155,17.0,20.0
sibtan2,0.01320033,17.0,20.0
grasal3,0.028221758,17.0,20.0
bird1,0.99829197,18.0,21.0
grbher1,0.029757176,18.0,21.0
trokin,0.012131433,18.0,21.0
grycat,0.050324347,18.0,21.0
brnthr,0.04439628,18.0,21.0
normoc,0.034175027,18.0,21.0
woothr,0.42142695,18.0,21.0
eastow,0.016342526,18.0,21.0
norcar,0.5010785,18.0,21.0
bird1,0.99786556,19.0,22.0
trokin,0.04040543,19.0,22.0
grycat,0.0645138,19.0,22.0
brnthr,0.013674555,19.0,22.0
normoc,0.044879004,19.0,22.0
woothr,0.11205912,19.0,22.0
norcar,0.65369827,19.0,22.0
bird1,0.99246925,20.0,23.0
mallar3,0.014382267,20.0,23.0
grebar1,0.01080653,20.0,23.0
amecro,0.011289943,20.0,23.0
babwre1,0.014128431,20.0,23.0
woothr,0.19103146,20.0,23.0
norcar,0.7401645,20.0,23.0
bird1,0.39317816,21.0,24.0
