species_code,score,start_offset_sec,end_offset_sec
bird1,0.99976206,0.0,3.0
norbob,0.013526688,0.0,3.0
redjun,0.014782116,0.0,3.0
eupowl1,0.018731529,0.0,3.0
capowl1,0.0107483165,0.0,3.0
bkttro4,0.011097721,0.0,3.0
coltro1,0.01680408,0.0,3.0
mastro1,0.021094676,0.0,3.0
lewwoo,0.018681532,0.0,3.0
relpar,0.023648914,0.0,3.0
blujay,0.20449774,0.0,3.0
bkcchi,0.010672476,0.0,3.0
tuftit,0.016056592,0.0,3.0
carwre,0.011816761,0.0,3.0
eursta,0.012352722,0.0,3.0
normoc,0.02173557,0.0,3.0
eurbla,0.012282424,0.0,3.0
blarob1,0.010926588,0.0,3.0
amerob,0.84040415,0.0,3.0
houspa,0.015309905,0.0,3.0
chispa,0.83208585,0.0,3.0
audori,0.209461,0.0,3.0
gcrwar,0.010380278,0.0,3.0
norcar,0.03458558,0.0,3.0
bird1,0.9997693,1.0,4.0
rufgro,0.017676776,1.0,4.0
redjun,0.015138988,1.0,4.0
mosowl2,0.0103171775,1.0,4.0
capowl1,0.01398078,1.0,4.0
mastro1,0.013181666,1.0,4.0
stcant2,0.012998791,1.0,4.0
rubpep1,0.010190919,1.0,4.0
blujay,0.5969567,1.0,4.0
carchi,0.08025582,1.0,4.0
bkcchi,0.23587653,1.0,4.0
tuftit,0.010404641,1.0,4.0
normoc,0.0407405,1.0,4.0
amerob,0.90586317,1.0,4.0
houspa,0.073939405,1.0,4.0
chispa,0.37278044,1.0,4.0
sonspa,0.0103613585,1.0,4.0
audori,0.17284559,1.0,4.0
rewbla,0.030851116,1.0,4.0
norcar,0.026230352,1.0,4.0
bird1,0.99982035,2.0,5.0
redjun,0.024119722,2.0,5.0
capowl1,0.030433511,2.0,5.0
bkttro4,0.019245889,2.0,5.0
coltro1,0.052398566,2.0,5.0
mastro1,0.060073186,2.0,5.0
stcant2,0.05087325,2.0,5.0
blujay,0.27981538,2.0,5.0
carchi,0.07898034,2.0,5.0
bkcchi,0.3100413,2.0,5.0
tuftit,0.021349244,2.0,5.0
normoc,0.02317315,2.0,5.0
amerob,0.6788992,2.0,5.0
houspa,0.016778724,2.0,5.0
chispa,0.52231634,2.0,5.0
sonspa,0.010723861,2.0,5.0
yebcha,0.011037738,2.0,5.0
audori,0.054544527,2.0,5.0
norcar,0.04114436,2.0,5.0
robgro,0.020850554,2.0,5.0
banana,0.016192045,2.0,5.0
bird1,0.99976444,3.0,6.0
batpig1,0.55408394,3.0,6.0
sunbit1,0.01700918,3.0,6.0
mosowl2,0.044829726,3.0,6.0
grhowl,0.01247329,3.0,6.0
capowl1,0.016175516,3.0,6.0
coltro1,0.017105035,3.0,6.0
fasant1,0.010585691,3.0,6.0
chcant2,0.05196036,3.0,6.0
stcant2,0.016848864,3.0,6.0
thiant1,0.044407964,3.0,6.0
blujay,0.12670389,3.0,6.0
carchi,0.038179204,3.0,6.0
bkcchi,0.1258905,3.0,6.0
tuftit,0.015157128,3.0,6.0
houwre4,0.014288345,3.0,6.0
carwre,0.016136112,3.0,6.0
grycat,0.01076163,3.0,6.0
woothr,0.01690056,3.0,6.0
eurbla,0.010119209,3.0,6.0
clcrob,0.020562159,3.0,6.0
blarob1,0.015827324,3.0,6.0
amerob,0.25290614,3.0,6.0
blbthr1,0.03603445,3.0,6.0
grethr1,0.035068505,3.0,6.0
mawthr1,0.015932396,3.0,6.0
houspa,0.018165655,3.0,6.0
chispa,0.40495515,3.0,6.0
rucspa1,0.021161392,3.0,6.0
sonspa,0.01747539,3.0,6.0
audori,0.015812661,3.0,6.0
rewbla,0.010627023,3.0,6.0
woewar1,0.013759289,3.0,6.0
yelwar,0.010527371,3.0,6.0
btnwar,0.011160926,3.0,6.0
norcar,0.046798106,3.0,6.0
robgro,0.13834713,3.0,6.0
bird1,0.9995677,4.0,7.0
spwqua1,0.010356723,4.0,7.0
rocpig,0.0343415,4.0,7.0
batpig1,0.9826829,4.0,7.0
buggna,0.011255212,4.0,7.0
houwre,0.015815156,4.0,7.0
houwre4,0.020531468,4.0,7.0
pacwre1,0.011138565,4.0,7.0
carwre,0.0114116445,4.0,7.0
grycat,0.014589665,4.0,7.0
woothr,0.016971454,4.0,7.0
eurbla,0.011220274,4.0,7.0
whtrob1,0.010614647,4.0,7.0
clcrob,0.035892583,4.0,7.0
blarob1,0.036205005,4.0,7.0
amerob,0.5305041,4.0,7.0
blbthr1,0.055728454,4.0,7.0
grethr1,0.017793959,4.0,7.0
chispa,0.7273031,4.0,7.0
daejun,0.017581126,4.0,7.0
rucspa1,0.01948855,4.0,7.0
sonspa,0.015488307,4.0,7.0
norcar,0.0140918875,4.0,7.0
robgro,0.0446503,4.0,7.0
banana,0.01180652,4.0,7.0
bird1,0.9996019,5.0,8.0
rufgro,0.016221665,5.0,8.0
batpig1,0.034559116,5.0,8.0
rebwoo,0.076954536,5.0,8.0
blujay,0.011066095,5.0,8.0
grycat,0.018792447,5.0,8.0
woothr,0.015279657,5.0,8.0
whnrob1,0.01690514,5.0,8.0
clcrob,0.018686306,5.0,8.0
amerob,0.96222943,5.0,8.0
chispa,0.81887937,5.0,8.0
sonspa,0.01013619,5.0,8.0
rewbla,0.01371621,5.0,8.0
norcar,0.031009668,5.0,8.0
bird1,0.99998206,6.0,9.0
batpig1,0.010882312,6.0,9.0
rebwoo,0.054545254,6.0,9.0
bncfly,0.010253208,6.0,9.0
blujay,0.97441965,6.0,9.0
tuftit,0.017704692,6.0,9.0
winwre4,0.025573792,6.0,9.0
normoc,0.014041217,6.0,9.0
amerob,0.9411011,6.0,9.0
amegfi,0.02082263,6.0,9.0
chispa,0.61822003,6.0,9.0
rewbla,0.013515609,6.0,9.0
yelwar,0.050306763,6.0,9.0
wlswar,0.046552826,6.0,9.0
norcar,0.010746259,6.0,9.0
robgro,0.025162205,6.0,9.0
bird1,0.9998581,7.0,10.0
moudov,0.010041019,7.0,10.0
rebwoo,0.12233817,7.0,10.0
reevir1,0.019131279,7.0,10.0
blujay,0.8703453,7.0,10.0
yebmag,0.011918727,7.0,10.0
tuftit,0.016104301,7.0,10.0
carwre,0.011521642,7.0,10.0
grycat,0.013152515,7.0,10.0
normoc,0.05667895,7.0,10.0
amerob,0.73185545,7.0,10.0
houspa,0.012297061,7.0,10.0
amegfi,0.019712646,7.0,10.0
chispa,0.9772128,7.0,10.0
norcar,0.035632905,7.0,10.0
robgro,0.05878488,7.0,10.0
bird1,0.9999693,8.0,11.0
rocpig,0.04336874,8.0,11.0
scapig2,0.01353197,8.0,11.0
batpig1,0.22081448,8.0,11.0
rebwoo,0.011280238,8.0,11.0
bncfly,0.013981608,8.0,11.0
reevir1,0.042825557,8.0,11.0
blujay,0.9893534,8.0,11.0
tuftit,0.03130101,8.0,11.0
buggna,0.015224804,8.0,11.0
carwre,0.015701018,8.0,11.0
normoc,0.10173479,8.0,11.0
whtrob1,0.011428667,8.0,11.0
clcrob,0.018172082,8.0,11.0
amerob,0.50103784,8.0,11.0
houspa,0.022822281,8.0,11.0
chispa,0.9691232,8.0,11.0
sonspa,0.013361212,8.0,11.0
pinwar,0.018491123,8.0,11.0
norcar,0.027764205,8.0,11.0
