species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999278,0.0,3.0
amerob,0.9980011,0.0,3.0
norcar,0.012202568,0.0,3.0
bird1,0.9999561,1.0,4.0
amerob,0.99917537,1.0,4.0
norcar,0.010336793,1.0,4.0
bird1,0.99947876,2.0,5.0
amerob,0.989795,2.0,5.0
rewbla,0.010373995,2.0,5.0
norcar,0.011284057,2.0,5.0
bird1,0.99990284,3.0,6.0
tuftit,0.017108107,3.0,6.0
amerob,0.9953583,3.0,6.0
whtspa,0.021171357,3.0,6.0
gobwar1,0.011457515,3.0,6.0
norcar,0.012740431,3.0,6.0
bird1,0.9999904,4.0,7.0
tuftit,0.020924691,4.0,7.0
amerob,0.9998355,4.0,7.0
whtspa,0.026987517,4.0,7.0
norcar,0.014596906,4.0,7.0
bird1,0.9998319,5.0,8.0
blujay,0.023991585,5.0,8.0
tuftit,0.024635961,5.0,8.0
amerob,0.99606824,5.0,8.0
whtspa,0.04405492,5.0,8.0
norcar,0.014845591,5.0,8.0
bird1,0.9999276,6.0,9.0
amerob,0.9995004,6.0,9.0
norcar,0.010979759,6.0,9.0
bird1,0.99982744,7.0,10.0
blujay,0.01001178,7.0,10.0
amerob,0.9968577,7.0,10.0
houspa,0.010685307,7.0,10.0
rewbla,0.0121304225,7.0,10.0
burwar1,0.015292576,7.0,10.0
norcar,0.016650887,7.0,10.0
bird1,0.99986386,8.0,11.0
rebwoo,0.026727844,8.0,11.0
strant2,0.040770836,8.0,11.0
silant1,0.022340087,8.0,11.0
febant1,0.09896146,8.0,11.0
carwre,0.06221567,8.0,11.0
amerob,0.98915863,8.0,11.0
grethr1,0.016674755,8.0,11.0
sonspa,0.015654813,8.0,11.0
rewbla,0.010649612,8.0,11.0
burwar1,0.034990527,8.0,11.0
norcar,0.02195239,8.0,11.0
bird1,0.9962818,9.0,12.0
carwre,0.022846537,9.0,12.0
amerob,0.9202018,9.0,12.0
whtspa,0.010640918,9.0,12.0
rewbla,0.0108542275,9.0,12.0
norcar,0.014338783,9.0,12.0
bird1,0.9979666,10.0,13.0
amerob,0.83960783,10.0,13.0
grethr1,0.033703804,10.0,13.0
chithr1,0.014297489,10.0,13.0
rucspa1,0.01003332,10.0,13.0
norcar,0.011354855,10.0,13.0
bird1,0.9939007,11.0,14.0
bkcchi,0.01529351,11.0,14.0
amerob,0.26855373,11.0,14.0
grethr1,0.032139502,11.0,14.0
chithr1,0.3069433,11.0,14.0
rucspa1,0.017900595,11.0,14.0
sonspa,0.019349067,11.0,14.0
spotow,0.22110671,11.0,14.0
bird1,0.72436184,12.0,15.0
bird1,0.9993427,13.0,16.0
amerob,0.97598225,13.0,16.0
norcar,0.012765238,13.0,16.0
bird1,0.9995146,14.0,17.0
scrpih1,0.015099779,14.0,17.0
amerob,0.97210073,14.0,17.0
norcar,0.012784132,14.0,17.0
bird1,0.99990404,15.0,18.0
bkcchi,0.0129483435,15.0,18.0
amerob,0.9950175,15.0,18.0
houspa,0.010716584,15.0,18.0
whtspa,0.0109909335,15.0,18.0
eastow,0.0107104285,15.0,18.0
rewbla,0.013156037,15.0,18.0
norcar,0.032184802,15.0,18.0
bird1,0.99987,16.0,19.0
bkcchi,0.026793454,16.0,19.0
amerob,0.9962736,16.0,19.0
norcar,0.031179052,16.0,19.0
bird1,0.99954927,17.0,20.0
bkcchi,0.016708268,17.0,20.0
amerob,0.9961398,17.0,20.0
rewbla,0.010130641,17.0,20.0
norcar,0.014391862,17.0,20.0
bird1,0.99698156,18.0,21.0
amerob,0.96371084,18.0,21.0
rewbla,0.011708571,18.0,21.0
norcar,0.024039611,18.0,21.0
bird1,0.39844552,19.0,22.0
