species_code,score,start_offset_sec,end_offset_sec
bird1,0.99956805,0.0,3.0
carchi,0.014804835,0.0,3.0
bkcchi,0.059471484,0.0,3.0
tuftit,0.28999695,0.0,3.0
gockin,0.020641929,0.0,3.0
whbnut,0.8888214,0.0,3.0
rebnut,0.775714,0.0,3.0
cedwax,0.02490215,0.0,3.0
norcar,0.031203425,0.0,3.0
bird1,0.9995201,1.0,4.0
carchi,0.047043297,1.0,4.0
bkcchi,0.097786434,1.0,4.0
tuftit,0.85456884,1.0,4.0
whbnut,0.12838875,1.0,4.0
rebnut,0.9293412,1.0,4.0
amerob,0.011682247,1.0,4.0
norcar,0.05693519,1.0,4.0
bird1,0.9994736,2.0,5.0
blujay,0.018221425,2.0,5.0
carchi,0.016509345,2.0,5.0
bkcchi,0.04737646,2.0,5.0
tuftit,0.08454744,2.0,5.0
gockin,0.017030608,2.0,5.0
whbnut,0.097256936,2.0,5.0
rebnut,0.9813751,2.0,5.0
whtspa,0.015657458,2.0,5.0
swaspa,0.023713155,2.0,5.0
norcar,0.022423916,2.0,5.0
bird1,0.9994959,3.0,6.0
blujay,0.010321214,3.0,6.0
bkcchi,0.017873514,3.0,6.0
gockin,0.012783802,3.0,6.0
rebnut,0.98913157,3.0,6.0
amerob,0.06428122,3.0,6.0
daejun,0.013314306,3.0,6.0
whtspa,0.01620833,3.0,6.0
swaspa,0.033327222,3.0,6.0
norcar,0.011714547,3.0,6.0
bird1,0.99938357,4.0,7.0
blujay,0.0203519,4.0,7.0
bkcchi,0.021691525,4.0,7.0
rebnut,0.9958653,4.0,7.0
daejun,0.016154956,4.0,7.0
blbgra1,0.09105745,4.0,7.0
bird1,0.9997355,5.0,8.0
blujay,0.026319288,5.0,8.0
carchi,0.05426993,5.0,8.0
bkcchi,0.32954404,5.0,8.0
whbnut,0.372751,5.0,8.0
rebnut,0.9967134,5.0,8.0
amerob,0.011587887,5.0,8.0
daejun,0.010222507,5.0,8.0
rucspa1,0.016230669,5.0,8.0
swaspa,0.014370559,5.0,8.0
norcar,0.023366392,5.0,8.0
bird1,0.9998265,6.0,9.0
blujay,0.012825917,6.0,9.0
carchi,0.028260395,6.0,9.0
bkcchi,0.6532852,6.0,9.0
whbnut,0.34649923,6.0,9.0
rebnut,0.9947074,6.0,9.0
norcar,0.012539138,6.0,9.0
bird1,0.9994383,7.0,10.0
blujay,0.05633267,7.0,10.0
carchi,0.019607265,7.0,10.0
bkcchi,0.625078,7.0,10.0
gockin,0.020634824,7.0,10.0
whbnut,0.9795966,7.0,10.0
rebnut,0.7592314,7.0,10.0
grycat,0.010555608,7.0,10.0
bird1,0.99991405,8.0,11.0
blujay,0.35796797,8.0,11.0
carchi,0.7031802,8.0,11.0
bkcchi,0.5836214,8.0,11.0
tuftit,0.013521033,8.0,11.0
whbnut,0.90340114,8.0,11.0
rebnut,0.93991214,8.0,11.0
norcar,0.0121931685,8.0,11.0
bird1,0.999693,9.0,12.0
blujay,0.6684755,9.0,12.0
carchi,0.5518891,9.0,12.0
