species_code,score,start_offset_sec,end_offset_sec
bird1,0.99975747,0.0,3.0
cangoo,0.017990207,0.0,3.0
strcuc1,0.0793025,0.0,3.0
whevir,0.032702554,0.0,3.0
amecro,0.031081017,0.0,3.0
comrav,0.015456709,0.0,3.0
bewwre,0.031022038,0.0,3.0
grycat,0.10170314,0.0,3.0
calthr,0.041848596,0.0,3.0
amerob,0.037765913,0.0,3.0
amegfi,0.015579185,0.0,3.0
sonspa,0.80527025,0.0,3.0
swaspa,0.014106138,0.0,3.0
eastow,0.012954042,0.0,3.0
yebcha,0.015494937,0.0,3.0
orcori,0.015645655,0.0,3.0
rewbla,0.392416,0.0,3.0
bnhcow,0.016581254,0.0,3.0
ovenbi1,0.07611148,0.0,3.0
comyel,0.21206263,0.0,3.0
yelwar,0.51236486,0.0,3.0
scatan,0.019552663,0.0,3.0
norcar,0.010427501,0.0,3.0
bkhgro,0.0275562,0.0,3.0
bird1,0.9999404,1.0,4.0
eawpew,0.17291582,1.0,4.0
whevir,0.028784787,1.0,4.0
reevir1,0.01229661,1.0,4.0
bkcchi,0.042809397,1.0,4.0
grycat,0.5112071,1.0,4.0
woothr,0.014767095,1.0,4.0
amerob,0.025621545,1.0,4.0
fiespa,0.01738868,1.0,4.0
sonspa,0.95536906,1.0,4.0
eastow,0.07820407,1.0,4.0
yebcha,0.010017411,1.0,4.0
orcori,0.08853168,1.0,4.0
rewbla,0.108669095,1.0,4.0
bnhcow,0.05525519,1.0,4.0
ovenbi1,0.027587572,1.0,4.0
yelwar,0.86233145,1.0,4.0
scatan,0.5377662,1.0,4.0
norcar,0.026514914,1.0,4.0
robgro,0.013996801,1.0,4.0
bird1,0.99990076,2.0,5.0
eawpew,0.05282904,2.0,5.0
whevir,0.024027983,2.0,5.0
blujay,0.06900518,2.0,5.0
amecro,0.011291912,2.0,5.0
bkcchi,0.016907819,2.0,5.0
grycat,0.8321536,2.0,5.0
woothr,0.014550621,2.0,5.0
amerob,0.02550206,2.0,5.0
amegfi,0.030530354,2.0,5.0
sonspa,0.07777015,2.0,5.0
yebcha,0.015614483,2.0,5.0
orcori,0.13951279,2.0,5.0
rewbla,0.3019877,2.0,5.0
bnhcow,0.1732591,2.0,5.0
ovenbi1,0.0199465,2.0,5.0
comyel,0.27895933,2.0,5.0
yelwar,0.8948018,2.0,5.0
scatan,0.3855207,2.0,5.0
robgro,0.053536497,2.0,5.0
bird1,0.9996543,3.0,6.0
eawpew,0.19877905,3.0,6.0
blujay,0.012360863,3.0,6.0
bkcchi,0.05520633,3.0,6.0
carwre,0.01154024,3.0,6.0
grycat,0.17436013,3.0,6.0
woothr,0.019678865,3.0,6.0
amerob,0.034100164,3.0,6.0
amegfi,0.04211739,3.0,6.0
fiespa,0.010865403,3.0,6.0
