species_code,score,start_offset_sec,end_offset_sec
bird1,0.99963284,0.0,3.0
moudov,0.020548891,0.0,3.0
warvir,0.02744035,0.0,3.0
reevir1,0.97140753,0.0,3.0
amecro,0.05367997,0.0,3.0
tuftit,0.010149518,0.0,3.0
houwre,0.027241617,0.0,3.0
carwre,0.015251313,0.0,3.0
amerob,0.023153068,0.0,3.0
rewbla,0.016166989,0.0,3.0
ovenbi1,0.018247198,0.0,3.0
comyel,0.6403963,0.0,3.0
norpar,0.030920217,0.0,3.0
yelwar,0.03741018,0.0,3.0
chswar,0.05230971,0.0,3.0
pinwar,0.019302659,0.0,3.0
norcar,0.01156731,0.0,3.0
robgro,0.01292818,0.0,3.0
bkhgro,0.010356708,0.0,3.0
bird1,0.9999621,1.0,4.0
whwdov,0.023813138,1.0,4.0
bkbcuc,0.027044365,1.0,4.0
wilsni1,0.015433477,1.0,4.0
roahaw,0.024689082,1.0,4.0
bncfly,0.012156427,1.0,4.0
reevir1,0.99694544,1.0,4.0
amecro,0.082128406,1.0,4.0
grycat,0.012890647,1.0,4.0
amerob,0.019689618,1.0,4.0
sonspa,0.011712423,1.0,4.0
rewbla,0.011545947,1.0,4.0
comyel,0.9773144,1.0,4.0
bird1,0.99996805,2.0,5.0
bkbcuc,0.014342632,2.0,5.0
warvir,0.014635117,2.0,5.0
reevir1,0.9172241,2.0,5.0
amecro,0.04265667,2.0,5.0
gockin,0.96503544,2.0,5.0
rebnut,0.016188588,2.0,5.0
veery,0.010562856,2.0,5.0
swathr,0.059815153,2.0,5.0
sonspa,0.017995024,2.0,5.0
comyel,0.99368054,2.0,5.0
bird1,0.9999883,3.0,6.0
bkbcuc,0.011318304,3.0,6.0
reevir1,0.8189501,3.0,6.0
gockin,0.9883909,3.0,6.0
veery,0.023041159,3.0,6.0
swathr,0.052817862,3.0,6.0
amerob,0.0105228685,3.0,6.0
sonspa,0.016337829,3.0,6.0
comyel,0.9950702,3.0,6.0
bird1,0.99997264,4.0,7.0
reevir1,0.8531791,4.0,7.0
chivir1,0.010198155,4.0,7.0
yegvir,0.012151118,4.0,7.0
gockin,0.9609431,4.0,7.0
rebnut,0.010108503,4.0,7.0
sonspa,0.018213311,4.0,7.0
comyel,0.97659314,4.0,7.0
bird1,0.9995711,5.0,8.0
reevir1,0.62897485,5.0,8.0
chivir1,0.01718816,5.0,8.0
gockin,0.8215007,5.0,8.0
camwar,0.014707931,5.0,8.0
bkbwar,0.013636719,5.0,8.0
bird1,0.99976426,6.0,9.0
moudov,0.9751822,6.0,9.0
reevir1,0.9607274,6.0,9.0
bkwvir,0.013227171,6.0,9.0
houspa,0.016942894,6.0,9.0
houfin,0.025090076,6.0,9.0
rewbla,0.010905371,6.0,9.0
bird1,0.99931794,7.0,10.0
moudov,0.9374816,7.0,10.0
reevir1,0.85686237,7.0,10.0
bkwvir,0.01224886,7.0,10.0
blujay,0.018218558,7.0,10.0
amecro,0.011019331,7.0,10.0
carwre,0.011929622,7.0,10.0
amerob,0.013106135,7.0,10.0
rewbla,0.014991501,7.0,10.0
norcar,0.0105984835,7.0,10.0
bird1,0.9997416,8.0,11.0
commer,0.031309504,8.0,11.0
whwdov,0.032170657,8.0,11.0
moudov,0.9089921,8.0,11.0
reevir1,0.9870111,8.0,11.0
blujay,0.01097967,8.0,11.0
amecro,0.012095724,8.0,11.0
amerob,0.030053444,8.0,11.0
houfin,0.011871822,8.0,11.0
rewbla,0.0109792985,8.0,11.0
bird1,0.99945176,9.0,12.0
moudov,0.8489877,9.0,12.0
belvir,0.010645106,9.0,12.0
reevir1,0.94450796,9.0,12.0
amecro,0.012076691,9.0,12.0
amerob,0.015457392,9.0,12.0
houfin,0.011254611,9.0,12.0
rewbla,0.010631349,9.0,12.0
bird1,0.9990537,10.0,13.0
eucdov,0.015353644,10.0,13.0
whtdov,0.01325252,10.0,13.0
moudov,0.40693277,10.0,13.0
reevir1,0.97364753,10.0,13.0
amecro,0.029482594,10.0,13.0
amerob,0.015640888,10.0,13.0
houspa,0.010218614,10.0,13.0
houfin,0.0194189,10.0,13.0
bird1,0.99994344,11.0,14.0
whtdov,0.018331915,11.0,14.0
casvir,0.011855947,11.0,14.0
reevir1,0.322572,11.0,14.0
chivir1,0.020437287,11.0,14.0
yegvir,0.03222194,11.0,14.0
gockin,0.9895187,11.0,14.0
rebnut,0.014991607,11.0,14.0
amerob,0.010767306,11.0,14.0
houfin,0.011712278,11.0,14.0
ovenbi1,0.018857984,11.0,14.0
bird1,0.99997497,12.0,15.0
norsho,0.010513415,12.0,15.0
reevir1,0.82469636,12.0,15.0
gockin,0.99791324,12.0,15.0
rebnut,0.013854688,12.0,15.0
daejun,0.0105957035,12.0,15.0
ovenbi1,0.017636226,12.0,15.0
bird1,0.9999604,13.0,16.0
acafly,0.014516645,13.0,16.0
reevir1,0.85530615,13.0,16.0
chivir1,0.010914413,13.0,16.0
bkcchi,0.012931765,13.0,16.0
gockin,0.9993415,13.0,16.0
rebnut,0.01674798,13.0,16.0
daejun,0.011730861,13.0,16.0
ovenbi1,0.011121666,13.0,16.0
bird1,0.99998087,14.0,17.0
reevir1,0.8399562,14.0,17.0
gockin,0.99926484,14.0,17.0
bird1,0.99996614,15.0,18.0
reevir1,0.83425885,15.0,18.0
amecro,0.24895976,15.0,18.0
gockin,0.99507505,15.0,18.0
rebnut,0.012526263,15.0,18.0
woothr,0.010685911,15.0,18.0
bird1,0.99993974,16.0,19.0
wiltur,0.014962764,16.0,19.0
whtdov,0.012174276,16.0,19.0
reevir1,0.93708146,16.0,19.0
amecro,0.8335221,16.0,19.0
carchi,0.018050293,16.0,19.0
bkcchi,0.65226394,16.0,19.0
mouchi,0.030179203,16.0,19.0
britit,0.023240745,16.0,19.0
gockin,0.10380648,16.0,19.0
woothr,0.038387857,16.0,19.0
amerob,0.013101497,16.0,19.0
pingro,0.012199327,16.0,19.0
bird1,0.9997508,17.0,20.0
whtdov,0.016091146,17.0,20.0
moudov,0.5450071,17.0,20.0
reevir1,0.865162,17.0,20.0
yegvir,0.019735843,17.0,20.0
bkwvir,0.021293504,17.0,20.0
blujay,0.012742819,17.0,20.0
amecro,0.63142896,17.0,20.0
bkcchi,0.015424155,17.0,20.0
tuftit,0.02596133,17.0,20.0
carwre,0.023452647,17.0,20.0
woothr,0.015886206,17.0,20.0
amerob,0.0104677975,17.0,20.0
houspa,0.010785061,17.0,20.0
whtspa,0.01061061,17.0,20.0
sonspa,0.013330252,17.0,20.0
rewbla,0.017856965,17.0,20.0
norcar,0.013143815,17.0,20.0
gobsal1,0.0142496945,17.0,20.0
bird1,0.9998195,18.0,21.0
whtdov,0.014013966,18.0,21.0
moudov,0.14009179,18.0,21.0
reevir1,0.9830114,18.0,21.0
amecro,0.65985435,18.0,21.0
carchi,0.012808203,18.0,21.0
bkcchi,0.16066055,18.0,21.0
tuftit,0.012759866,18.0,21.0
herthr,0.010603525,18.0,21.0
whtspa,0.017177772,18.0,21.0
sonspa,0.012738518,18.0,21.0
rewbla,0.010375964,18.0,21.0
bird1,0.9999415,19.0,22.0
moudov,0.60206157,19.0,22.0
reevir1,0.996383,19.0,22.0
bkcchi,0.277336,19.0,22.0
amerob,0.010362346,19.0,22.0
sonspa,0.014982237,19.0,22.0
rewbla,0.01385504,19.0,22.0
bird1,0.9999628,20.0,23.0
moudov,0.9110832,20.0,23.0
reevir1,0.9983042,20.0,23.0
amecro,0.011251153,20.0,23.0
bkcchi,0.34133866,20.0,23.0
daejun,0.032992028,20.0,23.0
sonspa,0.012073068,20.0,23.0
rewbla,0.010269993,20.0,23.0
bird1,0.999574,21.0,24.0
whtdov,0.016467348,21.0,24.0
grfdov1,0.03975881,21.0,24.0
moudov,0.88572663,21.0,24.0
bkbcuc,0.010518177,21.0,24.0
reevir1,0.9558682,21.0,24.0
amecro,0.09381652,21.0,24.0
bkcchi,0.031089097,21.0,24.0
normoc,0.015063216,21.0,24.0
amerob,0.011383706,21.0,24.0
houspa,0.011743859,21.0,24.0
houfin,0.011994029,21.0,24.0
rewbla,0.017575255,21.0,24.0
bird1,0.9989463,22.0,25.0
cangoo,0.036706924,22.0,25.0
reevir1,0.99641144,22.0,25.0
amecro,0.11772511,22.0,25.0
daejun,0.010893363,22.0,25.0
btbwar,0.023322754,22.0,25.0
btnwar,0.011752977,22.0,25.0
bird1,0.99960935,23.0,26.0
cangoo,0.034558505,23.0,26.0
reevir1,0.9954917,23.0,26.0
amecro,0.053193554,23.0,26.0
tuftit,0.013074033,23.0,26.0
amerob,0.016398156,23.0,26.0
rewbla,0.015379546,23.0,26.0
bird1,0.99981016,24.0,27.0
reevir1,0.86381197,24.0,27.0
amecro,0.014797208,24.0,27.0
gockin,0.97287667,24.0,27.0
varthr,0.011326444,24.0,27.0
amerob,0.010109437,24.0,27.0
bird1,0.99992573,25.0,28.0
reevir1,0.45016888,25.0,28.0
gockin,0.9955576,25.0,28.0
varthr,0.012373303,25.0,28.0
swathr,0.010306691,25.0,28.0
amerob,0.06175566,25.0,28.0
rewbla,0.010114912,25.0,28.0
ovenbi1,0.1282652,25.0,28.0
bird1,0.99987507,26.0,29.0
reevir1,0.5713968,26.0,29.0
amecro,0.017508352,26.0,29.0
gockin,0.99399763,26.0,29.0
amerob,0.037512455,26.0,29.0
sonspa,0.017374141,26.0,29.0
rewbla,0.013641891,26.0,29.0
ovenbi1,0.18505809,26.0,29.0
comyel,0.48421273,26.0,29.0
bkhgro,0.012856241,26.0,29.0
bird1,0.9997934,27.0,30.0
reevir1,0.761392,27.0,30.0
chivir1,0.0134720905,27.0,30.0
gockin,0.8781375,27.0,30.0
rebnut,0.011563293,27.0,30.0
houwre4,0.010627924,27.0,30.0
amerob,0.03408791,27.0,30.0
rucspa1,0.012348731,27.0,30.0
sonspa,0.020770451,27.0,30.0
rewbla,0.010829896,27.0,30.0
ovenbi1,0.16422953,27.0,30.0
comyel,0.56388193,27.0,30.0
bird1,0.99949825,28.0,31.0
whtdov,0.021071352,28.0,31.0
moudov,0.18983698,28.0,31.0
reevir1,0.9423971,28.0,31.0
bkcchi,0.01204619,28.0,31.0
amerob,0.06604041,28.0,31.0
daejun,0.013863524,28.0,31.0
rucspa1,0.010333486,28.0,31.0
whtspa,0.015424936,28.0,31.0
sonspa,0.017858757,28.0,31.0
rewbla,0.012327024,28.0,31.0
comyel,0.81394535,28.0,31.0
norpar,0.013889109,28.0,31.0
scatan,0.014699055,28.0,31.0
robgro,0.013114758,28.0,31.0
bird1,0.9998615,29.0,32.0
whtdov,0.013440194,29.0,32.0
moudov,0.52323693,29.0,32.0
eawpew,0.010881856,29.0,32.0
easpho,0.0136968,29.0,32.0
reevir1,0.9795199,29.0,32.0
amecro,0.010880008,29.0,32.0
bkcchi,0.87173826,29.0,32.0
herthr,0.018845094,29.0,32.0
woothr,0.0752951,29.0,32.0
amerob,0.016527371,29.0,32.0
houspa,0.010305814,29.0,32.0
daejun,0.016789803,29.0,32.0
whtspa,0.032577917,29.0,32.0
comyel,0.06921698,29.0,32.0
magwar,0.011267455,29.0,32.0
canwar,0.017473001,29.0,32.0
bird1,0.99983966,30.0,33.0
cangoo,0.4364766,30.0,33.0
whtdov,0.013340843,30.0,33.0
moudov,0.9610587,30.0,33.0
reevir1,0.97980297,30.0,33.0
amecro,0.064636216,30.0,33.0
bkcchi,0.73710126,30.0,33.0
amerob,0.020086346,30.0,33.0
whtspa,0.025289714,30.0,33.0
sonspa,0.010530473,30.0,33.0
rewbla,0.010068714,30.0,33.0
norcar,0.037507657,30.0,33.0
bird1,0.9997646,31.0,34.0
cangoo,0.8825359,31.0,34.0
rufgro,0.013259456,31.0,34.0
eucdov,0.012563636,31.0,34.0
rugdov,0.010636312,31.0,34.0
whtdov,0.030896215,31.0,34.0
moudov,0.5285457,31.0,34.0
eawpew,0.013075025,31.0,34.0
reevir1,0.98678416,31.0,34.0
amecro,0.021700358,31.0,34.0
bkcchi,0.90566957,31.0,34.0
herthr,0.027578952,31.0,34.0
woothr,0.02027671,31.0,34.0
amerob,0.01752461,31.0,34.0
whtspa,0.09502847,31.0,34.0
sonspa,0.033146355,31.0,34.0
rewbla,0.011043001,31.0,34.0
robgro,0.013935632,31.0,34.0
bird1,0.999955,32.0,35.0
cangoo,0.93705714,32.0,35.0
truswa,0.011630757,32.0,35.0
whtdov,0.013009722,32.0,35.0
moudov,0.768546,32.0,35.0
eawpew,0.016419197,32.0,35.0
