species_code,score,start_offset_sec,end_offset_sec
bird1,0.99328923,0.0,3.0
virrai,0.010030968,0.0,3.0
treswa,0.9117795,0.0,3.0
marwre,0.10559143,0.0,3.0
houspa,0.0130133955,0.0,3.0
swaspa,0.015171647,0.0,3.0
rewbla,0.7985757,0.0,3.0
bird1,0.9926027,1.0,4.0
cangoo,0.011959898,1.0,4.0
virrai,0.04482047,1.0,4.0
treswa,0.03348454,1.0,4.0
marwre,0.82721627,1.0,4.0
normoc,0.017663632,1.0,4.0
chispa,0.012608371,1.0,4.0
swaspa,0.026771791,1.0,4.0
wesmea,0.016640445,1.0,4.0
rewbla,0.72630394,1.0,4.0
comyel,0.012538744,1.0,4.0
bird1,0.995645,2.0,5.0
cangoo,0.02356798,2.0,5.0
virrai,0.020280758,2.0,5.0
cogwar1,0.02172594,2.0,5.0
treswa,0.012928271,2.0,5.0
revbul,0.011694741,2.0,5.0
sedwre1,0.0109095285,2.0,5.0
marwre,0.6455843,2.0,5.0
normoc,0.015725866,2.0,5.0
chispa,0.01127794,2.0,5.0
swaspa,0.028735777,2.0,5.0
yehbla,0.0115625635,2.0,5.0
wesmea,0.01664284,2.0,5.0
rewbla,0.7118561,2.0,5.0
comyel,0.012629129,2.0,5.0
bird1,0.99563116,3.0,6.0
cangoo,0.012681143,3.0,6.0
virrai,0.033024587,3.0,6.0
cogwar1,0.017307084,3.0,6.0
sedwre1,0.017183583,3.0,6.0
marwre,0.48885363,3.0,6.0
chispa,0.062457908,3.0,6.0
rucspa1,0.011054109,3.0,6.0
swaspa,0.046289355,3.0,6.0
yehbla,0.011336466,3.0,6.0
wesmea,0.027626192,3.0,6.0
rewbla,0.6611445,3.0,6.0
comyel,0.015479546,3.0,6.0
palwar,0.01709387,3.0,6.0
norcar,0.010262092,3.0,6.0
bird1,0.9881788,4.0,7.0
sedwre1,0.06240983,4.0,7.0
marwre,0.7433202,4.0,7.0
amerob,0.011054652,4.0,7.0
chispa,0.13072202,4.0,7.0
rucspa1,0.012162228,4.0,7.0
sonspa,0.01150855,4.0,7.0
swaspa,0.016649459,4.0,7.0
rewbla,0.48785692,4.0,7.0
comyel,0.01729344,4.0,7.0
bird1,0.95691884,5.0,8.0
cangoo,0.37739506,5.0,8.0
gnwtea,0.0109795155,5.0,8.0
cowpig1,0.011679406,5.0,8.0
virrai,0.011703616,5.0,8.0
y00475,0.020514587,5.0,8.0
sedwre1,0.017743321,5.0,8.0
marwre,0.35985324,5.0,8.0
sonspa,0.014288595,5.0,8.0
swaspa,0.08319564,5.0,8.0
rewbla,0.24503571,5.0,8.0
comyel,0.011929486,5.0,8.0
bird1,0.9713774,6.0,9.0
cangoo,0.123925224,6.0,9.0
leabit,0.026428029,6.0,9.0
sedwre1,0.07022255,6.0,9.0
marwre,0.7183146,6.0,9.0
rucspa1,0.016237454,6.0,9.0
sonspa,0.012307793,6.0,9.0
swaspa,0.2419596,6.0,9.0
rewbla,0.25169703,6.0,9.0
comyel,0.01732673,6.0,9.0
bird1,0.9932775,7.0,10.0
cangoo,0.25847608,7.0,10.0
gadwal,0.18808393,7.0,10.0
mallar3,0.07384471,7.0,10.0
plapri1,0.011821662,7.0,10.0
marwre,0.5803739,7.0,10.0
rucspa1,0.010979485,7.0,10.0
sonspa,0.02204912,7.0,10.0
swaspa,0.021186875,7.0,10.0
rewbla,0.10799186,7.0,10.0
comyel,0.01566287,7.0,10.0
norcar,0.010087525,7.0,10.0
bird1,0.9984221,8.0,11.0
cangoo,0.038992416,8.0,11.0
gadwal,0.38266182,8.0,11.0
mallar3,0.0904642,8.0,11.0
y00475,0.015373886,8.0,11.0
sedwre1,0.030290436,8.0,11.0
marwre,0.9697641,8.0,11.0
rucspa1,0.011188112,8.0,11.0
sonspa,0.025078332,8.0,11.0
swaspa,0.027196778,8.0,11.0
yehbla,0.035775267,8.0,11.0
rewbla,0.49273327,8.0,11.0
comyel,0.026215283,8.0,11.0
yelwar,0.010653546,8.0,11.0
bird1,0.995886,9.0,12.0
cangoo,0.040717047,9.0,12.0
gadwal,0.1792403,9.0,12.0
mallar3,0.17600067,9.0,12.0
houwre4,0.0103889415,9.0,12.0
sedwre1,0.024784949,9.0,12.0
marwre,0.5073121,9.0,12.0
houspa,0.013119481,9.0,12.0
rucspa1,0.010551116,9.0,12.0
sonspa,0.020499352,9.0,12.0
swaspa,0.020344248,9.0,12.0
rewbla,0.6336021,9.0,12.0
comyel,0.032017563,9.0,12.0
norcar,0.010325736,9.0,12.0
bird1,0.99446315,10.0,13.0
cangoo,0.106897734,10.0,13.0
sora,0.012571352,10.0,13.0
yelrai,0.011640743,10.0,13.0
killde,0.012195489,10.0,13.0
sedwre1,0.019562991,10.0,13.0
marwre,0.4571605,10.0,13.0
