species_code,score,start_offset_sec,end_offset_sec
bird1,0.99974746,0.0,3.0
leswoo1,0.0101680355,0.0,3.0
dowwoo,0.027579233,0.0,3.0
nutwoo,0.025573364,0.0,3.0
labwoo,0.0126302,0.0,3.0
haiwoo,0.612942,0.0,3.0
bncfly,0.011740096,0.0,3.0
reevir1,0.8619765,0.0,3.0
bkcchi,0.07645083,0.0,3.0
carwre,0.012256086,0.0,3.0
amerob,0.015294658,0.0,3.0
amegfi,0.014965455,0.0,3.0
sonspa,0.015680928,0.0,3.0
caltow,0.010880336,0.0,3.0
comyel,0.27480474,0.0,3.0
hoowar,0.013150997,0.0,3.0
yelwar,0.018882029,0.0,3.0
chswar,0.032410424,0.0,3.0
norcar,0.016079253,0.0,3.0
indbun,0.018351708,0.0,3.0
bird1,0.99948514,1.0,4.0
attwoo1,0.034957875,1.0,4.0
whbwoo1,0.010074567,1.0,4.0
dowwoo,0.014524662,1.0,4.0
haiwoo,0.94141304,1.0,4.0
whhwoo,0.027871491,1.0,4.0
lesgre1,0.020920314,1.0,4.0
bkcchi,0.09904192,1.0,4.0
winwre3,0.010520819,1.0,4.0
amerob,0.018138787,1.0,4.0
whbwag1,0.014863907,1.0,4.0
daejun,0.013259482,1.0,4.0
yeejun,0.022614488,1.0,4.0
mouwar,0.19963357,1.0,4.0
comyel,0.025533725,1.0,4.0
magwar,0.012960902,1.0,4.0
canwar,0.013623021,1.0,4.0
norcar,0.06876861,1.0,4.0
bird1,0.9999616,2.0,5.0
attwoo1,0.025615212,2.0,5.0
whbwoo1,0.016339315,2.0,5.0
dowwoo,0.030990882,2.0,5.0
haiwoo,0.8558622,2.0,5.0
whhwoo,0.010752913,2.0,5.0
reevir1,0.927196,2.0,5.0
chivir1,0.014777631,2.0,5.0
bkcchi,0.026649997,2.0,5.0
brncre,0.029496891,2.0,5.0
amerob,0.016075376,2.0,5.0
cedwax,0.010585701,2.0,5.0
sonspa,0.011853601,2.0,5.0
mouwar,0.09113806,2.0,5.0
comyel,0.05740139,2.0,5.0
magwar,0.011058197,2.0,5.0
chswar,0.02072213,2.0,5.0
norcar,0.05863347,2.0,5.0
bird1,0.9998998,3.0,6.0
attwoo1,0.022512196,3.0,6.0
whbwoo1,0.026527358,3.0,6.0
dowwoo,0.019704,3.0,6.0
haiwoo,0.42865866,3.0,6.0
whhwoo,0.012208663,3.0,6.0
wewpew,0.012093267,3.0,6.0
eawpew,0.35114732,3.0,6.0
reevir1,0.9720948,3.0,6.0
bkcchi,0.01777591,3.0,6.0
amerob,0.01071896,3.0,6.0
amegfi,0.011137862,3.0,6.0
daejun,0.035619177,3.0,6.0
sonspa,0.013185041,3.0,6.0
chswar,0.011609299,3.0,6.0
norcar,0.032223336,3.0,6.0
bird1,0.9999728,4.0,7.0
eawpew,0.99922305,4.0,7.0
reevir1,0.9909778,4.0,7.0
