species_code,score,start_offset_sec,end_offset_sec
bird1,0.99840754,0.0,3.0
carwre,0.011378604,0.0,3.0
crbsun2,0.22218545,0.0,3.0
norcar,0.16456662,0.0,3.0
sibtan2,0.09760917,0.0,3.0
bird1,0.99819154,1.0,4.0
carwre,0.010009246,1.0,4.0
crbsun2,0.19184549,1.0,4.0
houspa,0.016207198,1.0,4.0
rucspa1,0.010527745,1.0,4.0
rewbla,0.01135525,1.0,4.0
norcar,0.09175994,1.0,4.0
sibtan2,0.02435932,1.0,4.0
bird1,0.99963254,2.0,5.0
whtdov,0.021794,2.0,5.0
lobher,0.0122475205,2.0,5.0
grekis,0.010681628,2.0,5.0
rubwre2,0.014546949,2.0,5.0
crbsun2,0.09120394,2.0,5.0
houspa,0.014658008,2.0,5.0
houfin,0.010877464,2.0,5.0
norcar,0.06335189,2.0,5.0
sibtan2,0.1853412,2.0,5.0
bird1,0.99952847,3.0,6.0
spvear1,0.01704595,3.0,6.0
booeag1,0.011126933,3.0,6.0
comtai1,0.025806518,3.0,6.0
normoc,0.01055249,3.0,6.0
crbsun2,0.033135906,3.0,6.0
houspa,0.032993138,3.0,6.0
houfin,0.014159561,3.0,6.0
norcar,0.114034995,3.0,6.0
sibtan2,0.08003055,3.0,6.0
bird1,0.9987545,4.0,7.0
viosab1,0.011939219,4.0,7.0
comtai1,0.019641742,4.0,7.0
crbsun2,0.033267345,4.0,7.0
houspa,0.018769618,4.0,7.0
twbwar1,0.010247779,4.0,7.0
norcar,0.18360811,4.0,7.0
sibtan2,0.23958121,4.0,7.0
bird1,0.9978727,5.0,8.0
crbsun2,0.033132285,5.0,8.0
houspa,0.010287495,5.0,8.0
rewbla,0.0101814335,5.0,8.0
norcar,0.35483512,5.0,8.0
sibtan2,0.026415955,5.0,8.0
slcgro1,0.021844424,5.0,8.0
bird1,0.99851793,6.0,9.0
skylar,0.028969372,6.0,9.0
crbsun2,0.066009305,6.0,9.0
houspa,0.01165239,6.0,9.0
rucspa1,0.017725859,6.0,9.0
rewbla,0.010275744,6.0,9.0
norcar,0.23909655,6.0,9.0
sibtan2,0.043847088,6.0,9.0
bird1,0.99864,7.0,10.0
aldfly,0.014214091,7.0,10.0
norcar,0.48000062,7.0,10.0
sibtan2,0.022870576,7.0,10.0
bird1,0.99965197,8.0,11.0
viosab1,0.010550708,8.0,11.0
aldfly,0.0207763,8.0,11.0
houspa,0.020295762,8.0,11.0
norcar,0.8185456,8.0,11.0
sibtan2,0.040169623,8.0,11.0
banana,0.013403722,8.0,11.0
bird1,0.99955696,9.0,12.0
aldfly,0.03206246,9.0,12.0
houspa,0.021987401,9.0,12.0
norcar,0.8224889,9.0,12.0
sibtan2,0.019194664,9.0,12.0
bird1,0.9988531,10.0,13.0
arcwar1,0.012108557,10.0,13.0
houspa,0.030045543,10.0,13.0
norcar,0.48350942,10.0,13.0
sibtan2,0.012902139,10.0,13.0
bird1,0.9924539,11.0,14.0
houspa,0.024697965,11.0,14.0
norcar,0.77614427,11.0,14.0
bird1,0.99745935,12.0,15.0
gycful1,0.029222235,12.0,15.0
winwre3,0.013037371,12.0,15.0
amerob,0.011364129,12.0,15.0
norcar,0.91960967,12.0,15.0
bird1,0.9893229,13.0,16.0
eawpew,0.011860645,13.0,16.0
reevir1,0.012134617,13.0,16.0
winwre3,0.018894829,13.0,16.0
carwre,0.013226125,13.0,16.0
plawre1,0.014176978,13.0,16.0
fibflo1,0.010671167,13.0,16.0
buwwar,0.014325303,13.0,16.0
amered,0.02400159,13.0,16.0
cerwar,0.013851079,13.0,16.0
norpar,0.036091406,13.0,16.0
bkbwar,0.01587096,13.0,16.0
btbwar,0.018245734,13.0,16.0
gchwar,0.010042376,13.0,16.0
btnwar,0.06549696,13.0,16.0
norcar,0.25807843,13.0,16.0
bird1,0.9091695,14.0,17.0
norcar,0.5704855,14.0,17.0
bird1,0.8348348,15.0,18.0
carchi,0.02397265,15.0,18.0
bkcchi,0.010631113,15.0,18.0
norcar,0.080449924,15.0,18.0
