species_code,score,start_offset_sec,end_offset_sec
bird1,0.70209134,0.0,3.0
reevir1,0.011623551,0.0,3.0
norcar,0.010193045,0.0,3.0
bird1,0.99907035,1.0,4.0
yetvir,0.010302742,1.0,4.0
reevir1,0.02703183,1.0,4.0
amecro,0.010679617,1.0,4.0
tuftit,0.014158828,1.0,4.0
carwre,0.97014177,1.0,4.0
amerob,0.011152934,1.0,4.0
norcar,0.021933068,1.0,4.0
bird1,0.99971235,2.0,5.0
reevir1,0.017006923,2.0,5.0
tuftit,0.010983886,2.0,5.0
carwre,0.99744344,2.0,5.0
norcar,0.018766476,2.0,5.0
bird1,0.99937224,3.0,6.0
reevir1,0.011697717,3.0,6.0
carwre,0.990661,3.0,6.0
amerob,0.01015664,3.0,6.0
norcar,0.021564044,3.0,6.0
bird1,0.9998462,4.0,7.0
reevir1,0.013404864,4.0,7.0
carwre,0.98558646,4.0,7.0
amerob,0.010524547,4.0,7.0
norcar,0.01898957,4.0,7.0
bird1,0.9998467,5.0,8.0
reevir1,0.018850815,5.0,8.0
tuftit,0.011376711,5.0,8.0
carwre,0.9944121,5.0,8.0
amerob,0.010518049,5.0,8.0
norcar,0.02173221,5.0,8.0
bird1,0.99951845,6.0,9.0
reevir1,0.014502114,6.0,9.0
tuftit,0.010127548,6.0,9.0
carwre,0.99175155,6.0,9.0
norcar,0.017380899,6.0,9.0
bird1,0.99463695,7.0,10.0
reevir1,0.018929217,7.0,10.0
tuftit,0.024089715,7.0,10.0
carwre,0.9896178,7.0,10.0
amerob,0.019488841,7.0,10.0
norcar,0.027311644,7.0,10.0
