species_code,score,start_offset_sec,end_offset_sec
bird1,0.99986583,0.0,3.0
grycat,0.99918234,0.0,3.0
amerob,0.011466511,0.0,3.0
houspa,0.019297868,0.0,3.0
amegfi,0.011768822,0.0,3.0
sonspa,0.98508537,0.0,3.0
rewbla,0.019870322,0.0,3.0
comyel,0.010909503,0.0,3.0
btnwar,0.015535952,0.0,3.0
norcar,0.018543597,0.0,3.0
bird1,0.9998864,1.0,4.0
reevir1,0.03799157,1.0,4.0
tuftit,0.0142966965,1.0,4.0
carwre,0.010399134,1.0,4.0
grycat,0.99886984,1.0,4.0
amegfi,0.010692473,1.0,4.0
chispa,0.03886875,1.0,4.0
sonspa,0.8828917,1.0,4.0
eastow,0.010974054,1.0,4.0
rewbla,0.021802833,1.0,4.0
norcar,0.01929389,1.0,4.0
bird1,0.9999414,2.0,5.0
moudov,0.0130858505,2.0,5.0
reevir1,0.05983311,2.0,5.0
grycat,0.9463627,2.0,5.0
woothr,0.02355715,2.0,5.0
amerob,0.013259331,2.0,5.0
houfin,0.014965351,2.0,5.0
lesgol,0.013665555,2.0,5.0
amegfi,0.01450971,2.0,5.0
sonspa,0.9975521,2.0,5.0
abetow,0.01615889,2.0,5.0
rewbla,0.030607605,2.0,5.0
norcar,0.012511284,2.0,5.0
bird1,0.999732,3.0,6.0
reevir1,0.010662174,3.0,6.0
blackc1,0.013189249,3.0,6.0
grycat,0.9942345,3.0,6.0
amerob,0.039198503,3.0,6.0
sonspa,0.9688586,3.0,6.0
rewbla,0.027304463,3.0,6.0
norcar,0.016196778,3.0,6.0
bird1,0.9994583,4.0,7.0
moudov,0.04050433,4.0,7.0
blackc1,0.09920347,4.0,7.0
carwre,0.02373969,4.0,7.0
grycat,0.9964242,4.0,7.0
amerob,0.018092232,4.0,7.0
sonspa,0.2898934,4.0,7.0
rewbla,0.025545778,4.0,7.0
comgra,0.0104833525,4.0,7.0
norcar,0.021794042,4.0,7.0
bird1,0.99925727,5.0,8.0
blackc1,0.07498529,5.0,8.0
grycat,0.98662335,5.0,8.0
normoc,0.011448569,5.0,8.0
amerob,0.018252905,5.0,8.0
sonspa,0.010898107,5.0,8.0
rewbla,0.014474173,5.0,8.0
comgra,0.015295398,5.0,8.0
norcar,0.026841927,5.0,8.0
bird1,0.9990567,6.0,9.0
blackc1,0.45443088,6.0,9.0
ruckin,0.013252047,6.0,9.0
grycat,0.46602947,6.0,9.0
sonthr1,0.01022657,6.0,9.0
eurbla,0.024236428,6.0,9.0
houspa,0.0196408,6.0,9.0
houfin,0.013900811,6.0,9.0
eastow,0.010782366,6.0,9.0
rewbla,0.010303889,6.0,9.0
comgra,0.03967578,6.0,9.0
norcar,0.014407861,6.0,9.0
bird1,0.9974043,7.0,10.0
blackc1,0.7461682,7.0,10.0
grycat,0.4752111,7.0,10.0
amerob,0.016651222,7.0,10.0
houspa,0.011779469,7.0,10.0
houfin,0.011159446,7.0,10.0
bird1,0.9950152,8.0,11.0
blackc1,0.37669924,8.0,11.0
garwar1,0.014538556,8.0,11.0
grycat,0.032309838,8.0,11.0
obnthr1,0.029503122,8.0,11.0
sonthr1,0.012150168,8.0,11.0
eurbla,0.015052467,8.0,11.0
comnig1,0.030439932,8.0,11.0
houspa,0.012383015,8.0,11.0
bird1,0.9762881,9.0,12.0
warvir,0.013106053,9.0,12.0
blackc1,0.3283123,9.0,12.0
garwar1,0.023248486,9.0,12.0
carwre,0.08784522,9.0,12.0
grycat,0.020926535,9.0,12.0
normoc,0.016333753,9.0,12.0
obnthr1,0.08971486,9.0,12.0
eurbla,0.01311495,9.0,12.0
houspa,0.0354724,9.0,12.0
norcar,0.011922806,9.0,12.0
