species_code,score,start_offset_sec,end_offset_sec
bird1,0.89735603,0.0,3.0
reevir1,0.016061353,0.0,3.0
amerob,0.0100024445,0.0,3.0
houspa,0.0136992475,0.0,3.0
daejun,0.014000033,0.0,3.0
rucspa1,0.010649104,0.0,3.0
ovenbi1,0.058144107,0.0,3.0
woewar1,0.012205793,0.0,3.0
btbwar,0.010392124,0.0,3.0
norcar,0.053679556,0.0,3.0
bird1,0.9109628,1.0,4.0
reevir1,0.011562165,1.0,4.0
amerob,0.010979587,1.0,4.0
houspa,0.011179908,1.0,4.0
sonspa,0.02879914,1.0,4.0
spotow,0.012325357,1.0,4.0
eastow,0.41854465,1.0,4.0
norcar,0.015727423,1.0,4.0
bird1,0.99709356,2.0,5.0
spehum1,0.010143407,2.0,5.0
reevir1,0.046437178,2.0,5.0
tuftit,0.01187439,2.0,5.0
veery,0.016218651,2.0,5.0
houspa,0.010828981,2.0,5.0
sonspa,0.01501331,2.0,5.0
eastow,0.09081126,2.0,5.0
amered,0.010737117,2.0,5.0
btbwar,0.98108006,2.0,5.0
norcar,0.010016124,2.0,5.0
gyhsif1,0.037360474,2.0,5.0
bird1,0.99890757,3.0,6.0
reevir1,0.051136736,3.0,6.0
veery,0.02510925,3.0,6.0
sonspa,0.016965449,3.0,6.0
eastow,0.022565473,3.0,6.0
ovenbi1,0.013107263,3.0,6.0
amered,0.011643723,3.0,6.0
btbwar,0.9787427,3.0,6.0
scatan,0.012635493,3.0,6.0
bird1,0.99902976,4.0,7.0
reevir1,0.04739076,4.0,7.0
veery,0.014749699,4.0,7.0
amered,0.016836159,4.0,7.0
btbwar,0.9781515,4.0,7.0
gyhsif1,0.021360721,4.0,7.0
bird1,0.99896556,5.0,8.0
reevir1,0.039437372,5.0,8.0
veery,0.010969604,5.0,8.0
amered,0.01551135,5.0,8.0
btbwar,0.9213353,5.0,8.0
norcar,0.010021884,5.0,8.0
gyhsif1,0.015179359,5.0,8.0
bird1,0.87861085,6.0,9.0
whcela1,0.010136304,6.0,9.0
mouela1,0.010341858,6.0,9.0
reevir1,0.010372384,6.0,9.0
rufwar1,0.021497365,6.0,9.0
stelio1,0.037328385,6.0,9.0
amerob,0.011176239,6.0,9.0
evegro,0.042801425,6.0,9.0
daejun,0.013904877,6.0,9.0
rucspa1,0.012214655,6.0,9.0
eastow,0.04268226,6.0,9.0
bird1,0.94063056,7.0,10.0
thtray1,0.060622502,7.0,10.0
tuttyr1,0.010244061,7.0,10.0
whcela1,0.07839563,7.0,10.0
wewpew,0.019978298,7.0,10.0
skylar,0.019041883,7.0,10.0
amerob,0.011727025,7.0,10.0
austhr1,0.019057168,7.0,10.0
blcsis2,0.0113859605,7.0,10.0
rucspa1,0.027208328,7.0,10.0
sonspa,0.011596433,7.0,10.0
spotow,0.044707235,7.0,10.0
eastow,0.15949208,7.0,10.0
bird1,0.90602773,8.0,11.0
thtray1,0.017049663,8.0,11.0
whcela1,0.041961875,8.0,11.0
skylar,0.024197627,8.0,11.0
amerob,0.011620232,8.0,11.0
austhr1,0.02654757,8.0,11.0
evegro,0.028779918,8.0,11.0
rucspa1,0.032226693,8.0,11.0
sonspa,0.013095992,8.0,11.0
spotow,0.015530657,8.0,11.0
eastow,0.18594782,8.0,11.0
norcar,0.011067034,8.0,11.0
bird1,0.8022681,9.0,12.0
eawpew,0.02568162,9.0,12.0
rocwre,0.010856363,9.0,12.0
yellow2,0.03428155,9.0,12.0
rucspa1,0.010808737,9.0,12.0
bird1,0.74587953,10.0,13.0
bird1,0.8451257,11.0,14.0
eulfly1,0.012052802,11.0,14.0
yetvir,0.013794799,11.0,14.0
reevir1,0.013546471,11.0,14.0
varthr,0.011019104,11.0,14.0
eurgre1,0.012471758,11.0,14.0
norcar,0.010110616,11.0,14.0
bird1,0.8497197,12.0,15.0
eulfly1,0.011680294,12.0,15.0
trokin,0.027842822,12.0,15.0
eurbla,0.011113599,12.0,15.0
eurrob1,0.032378323,12.0,15.0
eastow,0.07084736,12.0,15.0
norcar,0.012344249,12.0,15.0
bird1,0.94893944,13.0,16.0
eulfly1,0.012467782,13.0,16.0
reevir1,0.013842347,13.0,16.0
gockin,0.013216671,13.0,16.0
buggna,0.01199997,13.0,16.0
amerob,0.011447674,13.0,16.0
eurrob1,0.014399751,13.0,16.0
daejun,0.013236902,13.0,16.0
rucspa1,0.01094561,13.0,16.0
sonspa,0.010198657,13.0,16.0
eastow,0.12866487,13.0,16.0
rewbla,0.01260215,13.0,16.0
bawwar,0.016254755,13.0,16.0
norcar,0.01595281,13.0,16.0
masflo1,0.029154109,13.0,16.0
bird1,0.89634895,14.0,17.0
reevir1,0.01925174,14.0,17.0
eurbla,0.012991404,14.0,17.0
amerob,0.010120552,14.0,17.0
eurrob1,0.039596368,14.0,17.0
comcha,0.010088334,14.0,17.0
linspa,0.01026569,14.0,17.0
eastow,0.018694116,14.0,17.0
bawwar,0.012930688,14.0,17.0
norcar,0.017631838,14.0,17.0
bird1,0.98572844,15.0,18.0
warvir,0.040385813,15.0,18.0
reevir1,0.023350524,15.0,18.0
bfbwar1,0.03838955,15.0,18.0
bewwre,0.011403594,15.0,18.0
rucspa1,0.012999874,15.0,18.0
sonspa,0.011217428,15.0,18.0
rewbla,0.012604079,15.0,18.0
bawwar,0.020933025,15.0,18.0
swawar,0.015302913,15.0,18.0
comyel,0.22231816,15.0,18.0
hoowar,0.051115293,15.0,18.0
towwar,0.012412324,15.0,18.0
btnwar,0.035916608,15.0,18.0
norcar,0.02705443,15.0,18.0
bird1,0.97266644,16.0,19.0
reevir1,0.024822585,16.0,19.0
tuftit,0.010925645,16.0,19.0
gretit1,0.021340637,16.0,19.0
bfbwar1,0.013128634,16.0,19.0
gockin,0.015137751,16.0,19.0
winwre3,0.01932026,16.0,19.0
comcha,0.010278022,16.0,19.0
louwat,0.012954232,16.0,19.0
swawar,0.018787198,16.0,19.0
comyel,0.3329895,16.0,19.0
hoowar,0.05884405,16.0,19.0
norcar,0.032160427,16.0,19.0
bird1,0.9997274,17.0,20.0
reevir1,0.045196712,17.0,20.0
tuftit,0.022965692,17.0,20.0
winwre3,0.013698018,17.0,20.0
veery,0.011980087,17.0,20.0
houspa,0.018550642,17.0,20.0
rewbla,0.011768234,17.0,20.0
ovenbi1,0.014353631,17.0,20.0
comyel,0.1703821,17.0,20.0
hoowar,0.041677482,17.0,20.0
amered,0.016408272,17.0,20.0
btbwar,0.97731125,17.0,20.0
towwar,0.021748563,17.0,20.0
norcar,0.011367264,17.0,20.0
robgro,0.01022229,17.0,20.0
gyhsif1,0.039169163,17.0,20.0
bird1,0.9998205,18.0,21.0
whltyr1,0.010126897,18.0,21.0
warvir,0.012169884,18.0,21.0
reevir1,0.04943998,18.0,21.0
winwre3,0.027907945,18.0,21.0
veery,0.0121371895,18.0,21.0
amegfi,0.028185094,18.0,21.0
eastow,0.010222232,18.0,21.0
rewbla,0.010665001,18.0,21.0
mouwar,0.010245313,18.0,21.0
comyel,0.11581071,18.0,21.0
hoowar,0.015340537,18.0,21.0
amered,0.035007004,18.0,21.0
yelwar,0.010390236,18.0,21.0
btbwar,0.9818328,18.0,21.0
robgro,0.011762003,18.0,21.0
indbun,0.16710794,18.0,21.0
gyhsif1,0.023168903,18.0,21.0
bird1,0.9997233,19.0,22.0
reevir1,0.033779323,19.0,22.0
veery,0.01854804,19.0,22.0
houspa,0.010260487,19.0,22.0
eastow,0.014681895,19.0,22.0
ovenbi1,0.01896169,19.0,22.0
comyel,0.31217918,19.0,22.0
hoowar,0.032112807,19.0,22.0
amered,0.027036013,19.0,22.0
btbwar,0.98114854,19.0,22.0
robgro,0.012161089,19.0,22.0
gyhsif1,0.022861868,19.0,22.0
bird1,0.99806136,20.0,23.0
reevir1,0.029654173,20.0,23.0
comyel,0.2348544,20.0,23.0
hoowar,0.017683433,20.0,23.0
amered,0.022013208,20.0,23.0
cerwar,0.45942476,20.0,23.0
btbwar,0.28461796,20.0,23.0
btywar,0.0135370325,20.0,23.0
gchwar,0.010436834,20.0,23.0
bird1,0.9334959,21.0,24.0
reevir1,0.022935163,21.0,24.0
woothr,0.011559408,21.0,24.0
eastow,0.015802905,21.0,24.0
woewar1,0.011609602,21.0,24.0
louwat,0.04245962,21.0,24.0
swawar,0.07144583,21.0,24.0
comyel,0.0154897375,21.0,24.0
hoowar,0.109279156,21.0,24.0
norpar,0.012602031,21.0,24.0
yelwar,0.01463573,21.0,24.0
btnwar,0.16122575,21.0,24.0
fatwar,0.020151079,21.0,24.0
norcar,0.03622589,21.0,24.0
bird1,0.7089514,22.0,25.0
reevir1,0.01986498,22.0,25.0
woewar1,0.0118395565,22.0,25.0
btnwar,0.011442996,22.0,25.0
norcar,0.015227778,22.0,25.0
bird1,0.62806773,23.0,26.0
reevir1,0.01491434,23.0,26.0
