species_code,score,start_offset_sec,end_offset_sec
bird1,0.999975,0.0,3.0
ducgre1,0.017617851,0.0,3.0
reevir1,0.027910832,0.0,3.0
bkcchi,0.014434117,0.0,3.0
amerob,0.0126081575,0.0,3.0
hoowar,0.017470006,0.0,3.0
norpar,0.012733417,0.0,3.0
magwar,0.9682637,0.0,3.0
bkbwar,0.74571544,0.0,3.0
yerwar,0.013250545,0.0,3.0
norcar,0.010798479,0.0,3.0
bird1,0.9997454,1.0,4.0
ducgre1,0.025229288,1.0,4.0
reevir1,0.035927277,1.0,4.0
whiwar2,0.010703528,1.0,4.0
amerob,0.01070522,1.0,4.0
houspa,0.017797837,1.0,4.0
bawwar,0.011345839,1.0,4.0
hoowar,0.027871767,1.0,4.0
camwar,0.011294062,1.0,4.0
norpar,0.010773707,1.0,4.0
magwar,0.9035862,1.0,4.0
bkbwar,0.36119938,1.0,4.0
btnwar,0.010605167,1.0,4.0
norcar,0.01608454,1.0,4.0
bird1,0.99788475,2.0,5.0
lesgre1,0.06727504,2.0,5.0
reevir1,0.041548673,2.0,5.0
gockin,0.022743827,2.0,5.0
amerob,0.011722666,2.0,5.0
hoowar,0.018997394,2.0,5.0
magwar,0.70849156,2.0,5.0
norcar,0.010075171,2.0,5.0
bird1,0.81352496,3.0,6.0
cowpig1,0.06357581,3.0,6.0
eucdov,0.011023074,3.0,6.0
flaowl,0.02831553,3.0,6.0
eueowl1,0.010118466,3.0,6.0
brdowl,0.010459784,3.0,6.0
loeowl,0.010197762,3.0,6.0
grycat,0.014524811,3.0,6.0
norcar,0.011222455,3.0,6.0
bird1,0.7878333,4.0,7.0
cowpig1,0.014959511,4.0,7.0
blutit,0.013304675,4.0,7.0
gockin,0.034920044,4.0,7.0
goldcr1,0.021336144,4.0,7.0
grycat,0.014748999,4.0,7.0
bird1,0.8607348,5.0,8.0
eucdov,0.013795714,5.0,8.0
uplsan,0.08274107,5.0,8.0
goldcr1,0.018024351,5.0,8.0
houwre4,0.013785954,5.0,8.0
carwre,0.011486282,5.0,8.0
amerob,0.011492942,5.0,8.0
norcar,0.01551599,5.0,8.0
bird1,0.8713941,6.0,9.0
cowpig1,0.010359711,6.0,9.0
eucdov,0.024043934,6.0,9.0
uplsan,0.07928529,6.0,9.0
gockin,0.01878858,6.0,9.0
norcar,0.01393893,6.0,9.0
bird1,0.99984115,7.0,10.0
uplsan,0.017819898,7.0,10.0
ducgre1,0.012071549,7.0,10.0
bkcchi,0.013511979,7.0,10.0
gockin,0.114253685,7.0,10.0
amerob,0.011452919,7.0,10.0
magwar,0.9807277,7.0,10.0
norcar,0.012411126,7.0,10.0
bird1,0.9998062,8.0,11.0
ducgre1,0.011429292,8.0,11.0
amecro,0.012296455,8.0,11.0
bkcchi,0.010510811,8.0,11.0
gockin,0.19529986,8.0,11.0
magwar,0.9765246,8.0,11.0
bird1,0.9999845,9.0,12.0
reevir1,0.026459146,9.0,12.0
bkcchi,0.016176881,9.0,12.0
gockin,0.028434657,9.0,12.0
grycat,0.014572078,9.0,12.0
amerob,0.010243931,9.0,12.0
hoowar,0.026781805,9.0,12.0
cerwar,0.047143396,9.0,12.0
norpar,0.01010263,9.0,12.0
tropar,0.21952859,9.0,12.0
magwar,0.9508827,9.0,12.0
bkbwar,0.6756085,9.0,12.0
chswar,0.020231232,9.0,12.0
bird1,0.9978685,10.0,13.0
grnvie1,0.015668929,10.0,13.0
yebfly,0.031834275,10.0,13.0
grekis,0.01925641,10.0,13.0
buhvir,0.020537656,10.0,13.0
