species_code,score,start_offset_sec,end_offset_sec
bird1,0.99993926,0.0,3.0
swahaw,0.020733532,0.0,3.0
reevir1,0.027583454,0.0,3.0
blujay,0.010276776,0.0,3.0
bkcchi,0.25343916,0.0,3.0
amerob,0.017243497,0.0,3.0
rucspa1,0.010051077,0.0,3.0
whtspa,0.14674759,0.0,3.0
mouwar,0.92247,0.0,3.0
chswar,0.013510582,0.0,3.0
btnwar,0.013642102,0.0,3.0
indbun,0.028592872,0.0,3.0
varbun,0.011547716,0.0,3.0
bird1,0.9999589,1.0,4.0
thlant2,0.016234027,1.0,4.0
reevir1,0.02416832,1.0,4.0
blujay,0.015265687,1.0,4.0
bkcchi,0.12165723,1.0,4.0
arcwar1,0.010013864,1.0,4.0
amerob,0.01456515,1.0,4.0
amegfi,0.088863485,1.0,4.0
rucspa1,0.013830909,1.0,4.0
whtspa,0.07939875,1.0,4.0
ovenbi1,0.011358035,1.0,4.0
mouwar,0.9687817,1.0,4.0
btnwar,0.011578208,1.0,4.0
bird1,0.99992365,2.0,5.0
reevir1,0.017141944,2.0,5.0
blujay,0.055221003,2.0,5.0
bkcchi,0.07990357,2.0,5.0
amerob,0.010985896,2.0,5.0
amegfi,0.040949948,2.0,5.0
rucspa1,0.010447615,2.0,5.0
whtspa,0.027525248,2.0,5.0
mouwar,0.8035566,2.0,5.0
norcar,0.010817116,2.0,5.0
blugrb1,0.023471434,2.0,5.0
indbun,0.07468708,2.0,5.0
varbun,0.024097264,2.0,5.0
bird1,0.996531,3.0,6.0
bkcchi,0.021683166,3.0,6.0
houwre,0.010925414,3.0,6.0
amegfi,0.04999664,3.0,6.0
rucspa1,0.011047194,3.0,6.0
norcar,0.015787711,3.0,6.0
blugrb1,0.08600172,3.0,6.0
indbun,0.36416063,3.0,6.0
varbun,0.037948947,3.0,6.0
paibun,0.02973572,3.0,6.0
bird1,0.9988865,4.0,7.0
bkcchi,0.044610765,4.0,7.0
amegfi,0.26625043,4.0,7.0
rucspa1,0.0114317555,4.0,7.0
comyel,0.02141723,4.0,7.0
norcar,0.014440814,4.0,7.0
blugrb1,0.03427576,4.0,7.0
indbun,0.4713998,4.0,7.0
varbun,0.024156915,4.0,7.0
bird1,0.99562186,5.0,8.0
rethaw,0.012784145,5.0,8.0
norfli,0.014033437,5.0,8.0
blujay,0.024388775,5.0,8.0
amecro,0.011159704,5.0,8.0
bkcchi,0.039574903,5.0,8.0
mouwar1,0.01621675,5.0,8.0
carwre,0.01239427,5.0,8.0
grycat,0.04178297,5.0,8.0
amerob,0.019362504,5.0,8.0
amegfi,0.7284259,5.0,8.0
fiespa,0.0111573,5.0,8.0
rucspa1,0.011298147,5.0,8.0
eastow,0.014028489,5.0,8.0
rewbla,0.010099559,5.0,8.0
mouwar,0.012666107,5.0,8.0
comyel,0.069866195,5.0,8.0
norcar,0.013653714,5.0,8.0
blugrb1,0.013531564,5.0,8.0
indbun,0.06561035,5.0,8.0
bird1,0.9995086,6.0,9.0
reevir1,0.4661525,6.0,9.0
blujay,0.012431943,6.0,9.0
grycat,0.040468134,6.0,9.0
amegfi,0.7988135,6.0,9.0
graspa,0.012670216,6.0,9.0
fiespa,0.038707886,6.0,9.0
sonspa,0.012146678,6.0,9.0
comyel,0.05758277,6.0,9.0
blugrb1,0.017110169,6.0,9.0
indbun,0.055007916,6.0,9.0
bird1,0.99269974,7.0,10.0
reevir1,0.21758898,7.0,10.0
blujay,0.024646413,7.0,10.0
carwre,0.013089541,7.0,10.0
grycat,0.022828396,7.0,10.0
amerob,0.010350109,7.0,10.0
amegfi,0.6359457,7.0,10.0
sonspa,0.019823652,7.0,10.0
norcar,0.012872639,7.0,10.0
bird1,0.9984382,8.0,11.0
reevir1,0.013813879,8.0,11.0
bkcchi,0.031018268,8.0,11.0
houwre,0.015377747,8.0,11.0
grycat,0.010704387,8.0,11.0
amegfi,0.688148,8.0,11.0
rewbla,0.011031218,8.0,11.0
norcar,0.014523972,8.0,11.0
ultgro1,0.01100992,8.0,11.0
blugrb1,0.12320375,8.0,11.0
indbun,0.5688164,8.0,11.0
varbun,0.023292206,8.0,11.0
paibun,0.02065625,8.0,11.0
bird1,0.99996924,9.0,12.0
bkcchi,0.041693464,9.0,12.0
amegfi,0.8780561,9.0,12.0
graspa,0.010362243,9.0,12.0
chispa,0.010831055,9.0,12.0
fiespa,0.6055848,9.0,12.0
rucspa1,0.012638801,9.0,12.0
whtspa,0.15433657,9.0,12.0
sonspa,0.029666612,9.0,12.0
rewbla,0.010320288,9.0,12.0
comyel,0.012100238,9.0,12.0
prawar,0.010926228,9.0,12.0
ultgro1,0.010233836,9.0,12.0
blugrb1,0.20377873,9.0,12.0
indbun,0.66441137,9.0,12.0
varbun,0.01458974,9.0,12.0
paibun,0.023091152,9.0,12.0
dickci,0.022617286,9.0,12.0
bird1,0.99989575,10.0,13.0
amecro,0.011409402,10.0,13.0
bkcchi,0.12309651,10.0,13.0
amerob,0.012006441,10.0,13.0
amegfi,0.74927914,10.0,13.0
fiespa,0.016869396,10.0,13.0
rucspa1,0.011519004,10.0,13.0
whtspa,0.26625288,10.0,13.0
sonspa,0.0612303,10.0,13.0
mouwar,0.034539595,10.0,13.0
comyel,0.010870146,10.0,13.0
blugrb1,0.27718842,10.0,13.0
indbun,0.46013457,10.0,13.0
varbun,0.014502904,10.0,13.0
paibun,0.010858764,10.0,13.0
bird1,0.99996215,11.0,14.0
chtant2,0.011461226,11.0,14.0
gryger1,0.027048914,11.0,14.0
blujay,0.010584502,11.0,14.0
bkcchi,0.31067207,11.0,14.0
amegfi,0.9743455,11.0,14.0
fiespa,0.01842399,11.0,14.0
rucspa1,0.016140578,11.0,14.0
whtspa,0.15041475,11.0,14.0
sonspa,0.043855164,11.0,14.0
mouwar,0.013986656,11.0,14.0
blugrb1,0.19935308,11.0,14.0
indbun,0.24038737,11.0,14.0
varbun,0.020104492,11.0,14.0
paibun,0.010040849,11.0,14.0
bird1,0.999879,12.0,15.0
blujay,0.015086978,12.0,15.0
bkcchi,0.40025446,12.0,15.0
amegfi,0.9757449,12.0,15.0
whtspa,0.014384743,12.0,15.0
sonspa,0.037990097,12.0,15.0
mouwar,0.02493243,12.0,15.0
norcar,0.01150624,12.0,15.0
blugrb1,0.22537816,12.0,15.0
indbun,0.15946124,12.0,15.0
varbun,0.05231966,12.0,15.0
bird1,0.9990201,13.0,16.0
bkcchi,0.10968,13.0,16.0
amegfi,0.4648056,13.0,16.0
mouwar,0.10346215,13.0,16.0
yerwar,0.020260483,13.0,16.0
norcar,0.013233628,13.0,16.0
blugrb1,0.10028058,13.0,16.0
indbun,0.093026385,13.0,16.0
varbun,0.049609568,13.0,16.0
paibun,0.013460454,13.0,16.0
bird1,0.91649693,14.0,17.0
bkcchi,0.09884687,14.0,17.0
graspa,0.023836207,14.0,17.0
yefgra1,0.045338266,14.0,17.0
