species_code,score,start_offset_sec,end_offset_sec
bird1,0.9989156,0.0,3.0
spwqua1,0.014963592,0.0,3.0
redjun,0.038830318,0.0,3.0
easwpw1,0.94317317,0.0,3.0
rufgle1,0.02129966,0.0,3.0
eawpew,0.060210038,0.0,3.0
blhori1,0.013720248,0.0,3.0
slcsol1,0.11206636,0.0,3.0
swathr,0.093946785,0.0,3.0
woothr,0.14152654,0.0,3.0
eastow,0.05850819,0.0,3.0
bird1,0.9996831,1.0,4.0
norbob,0.016540878,1.0,4.0
easwpw1,0.9569823,1.0,4.0
grycat,0.01105804,1.0,4.0
swathr,0.016904468,1.0,4.0
woothr,0.44293112,1.0,4.0
fiespa,0.011831108,1.0,4.0
eastow,0.38286078,1.0,4.0
rewbla,0.020787898,1.0,4.0
norcar,0.011077361,1.0,4.0
indbun,0.9742516,1.0,4.0
bird1,0.99997157,2.0,5.0
easwpw1,0.9978754,2.0,5.0
reevir1,0.010984968,2.0,5.0
amecro,0.011112541,2.0,5.0
tuftit,0.032660875,2.0,5.0
grycat,0.020376509,2.0,5.0
woothr,0.017827401,2.0,5.0
amerob,0.022023246,2.0,5.0
fiespa,0.020853972,2.0,5.0
eastow,0.67083937,2.0,5.0
yebcha,0.013552851,2.0,5.0
norcar,0.016254341,2.0,5.0
indbun,0.9914179,2.0,5.0
bird1,0.9999498,3.0,6.0
easwpw1,0.9975253,3.0,6.0
reevir1,0.01256754,3.0,6.0
blujay,0.01040639,3.0,6.0
tuftit,0.02143548,3.0,6.0
grycat,0.021883467,3.0,6.0
woothr,0.051315963,3.0,6.0
amerob,0.020650217,3.0,6.0
fiespa,0.015231741,3.0,6.0
eastow,0.31045896,3.0,6.0
yebcha,0.0112312455,3.0,6.0
rewbla,0.010682313,3.0,6.0
norcar,0.028727708,3.0,6.0
indbun,0.9854819,3.0,6.0
bird1,0.9999563,4.0,7.0
easwpw1,0.9988731,4.0,7.0
blujay,0.013889174,4.0,7.0
tuftit,0.011120833,4.0,7.0
grycat,0.020756684,4.0,7.0
woothr,0.06549197,4.0,7.0
amerob,0.018822718,4.0,7.0
yebcha,0.010154161,4.0,7.0
rewbla,0.024724986,4.0,7.0
comyel,0.014009914,4.0,7.0
norcar,0.03367864,4.0,7.0
indbun,0.9243295,4.0,7.0
bird1,0.99989015,5.0,8.0
easwpw1,0.9964487,5.0,8.0
reevir1,0.02499845,5.0,8.0
grycat,0.014261226,5.0,8.0
blfsol1,0.013719745,5.0,8.0
slcsol1,0.010044239,5.0,8.0
woothr,0.030408246,5.0,8.0
amerob,0.011714029,5.0,8.0
ovenbi1,0.029920602,5.0,8.0
amered,0.034453698,5.0,8.0
norcar,0.01613161,5.0,8.0
indbun,0.13004424,5.0,8.0
bird1,0.9999393,6.0,9.0
easwpw1,0.99924326,6.0,9.0
amewoo,0.013131328,6.0,9.0
woothr,0.90734977,6.0,9.0
norcar,0.015238227,6.0,9.0
bird1,0.9999837,7.0,10.0
easwpw1,0.9998662,7.0,10.0
amewoo,0.016223604,7.0,10.0
woothr,0.9726441,7.0,10.0
amerob,0.01069838,7.0,10.0
fiespa,0.013704158,7.0,10.0
norcar,0.014393872,7.0,10.0
bird1,0.99993974,8.0,11.0
easwpw1,0.9988952,8.0,11.0
eawpew,0.010757593,8.0,11.0
woothr,0.95190233,8.0,11.0
fiespa,0.032723267,8.0,11.0
norcar,0.027877854,8.0,11.0
bird1,0.9999273,9.0,12.0
easwpw1,0.9983841,9.0,12.0
amerob,0.015933525,9.0,12.0
spotow,0.024844833,9.0,12.0
eastow,0.44425783,9.0,12.0
norcar,0.013705737,9.0,12.0
bird1,0.99993783,10.0,13.0
easwpw1,0.99701774,10.0,13.0
amewoo,0.010623108,10.0,13.0
grycat,0.012066193,10.0,13.0
amerob,0.010527691,10.0,13.0
spotow,0.06385144,10.0,13.0
eastow,0.52856594,10.0,13.0
norcar,0.011646472,10.0,13.0
bird1,0.9998975,11.0,14.0
chwwid,0.0101519935,11.0,14.0
easwpw1,0.998769,11.0,14.0
amewoo,0.010535685,11.0,14.0
eawpew,0.033743907,11.0,14.0
grycat,0.016717372,11.0,14.0
woothr,0.27177072,11.0,14.0
fiespa,0.050166182,11.0,14.0
spotow,0.019844705,11.0,14.0
eastow,0.8781224,11.0,14.0
buwwar,0.46753085,11.0,14.0
norcar,0.015882181,11.0,14.0
bird1,0.9999334,12.0,15.0
chwwid,0.011477942,12.0,15.0
easwpw1,0.99596345,12.0,15.0
sbwrai1,0.019357255,12.0,15.0
amewoo,0.010761811,12.0,15.0
eawpew,0.04710959,12.0,15.0
grycat,0.014827364,12.0,15.0
woothr,0.24367167,12.0,15.0
amerob,0.015288385,12.0,15.0
fiespa,0.014789062,12.0,15.0
rucspa1,0.010437292,12.0,15.0
eastow,0.019258862,12.0,15.0
rewbla,0.112088844,12.0,15.0
buwwar,0.1360069,12.0,15.0
norcar,0.01690701,12.0,15.0
bird1,0.9999632,13.0,16.0
chwwid,0.015498517,13.0,16.0
easwpw1,0.9986337,13.0,16.0
amewoo,0.027309904,13.0,16.0
eawpew,0.028221209,13.0,16.0
clanut,0.014247571,13.0,16.0
eurnut4,0.05682501,13.0,16.0
grycat,0.021618355,13.0,16.0
woothr,0.7413005,13.0,16.0
fiespa,0.04096998,13.0,16.0
spotow,0.048561398,13.0,16.0
eastow,0.9758595,13.0,16.0
rewbla,0.051773336,13.0,16.0
buwwar,0.12733787,13.0,16.0
norcar,0.011232936,13.0,16.0
bird1,0.99992734,14.0,17.0
easwpw1,0.9977076,14.0,17.0
amewoo,0.036960747,14.0,17.0
clanut,0.06801969,14.0,17.0
eurnut4,0.021328071,14.0,17.0
grycat,0.012654423,14.0,17.0
woothr,0.15289678,14.0,17.0
fiespa,0.017181989,14.0,17.0
spotow,0.15716721,14.0,17.0
eastow,0.66435546,14.0,17.0
rewbla,0.16715637,14.0,17.0
norcar,0.010197868,14.0,17.0
bird1,0.9998927,15.0,18.0
easwpw1,0.9954999,15.0,18.0
grycat,0.020334331,15.0,18.0
woothr,0.025193218,15.0,18.0
spotow,0.05726529,15.0,18.0
eastow,0.14865619,15.0,18.0
yebcha,0.013248954,15.0,18.0
amered,0.010073607,15.0,18.0
sltred,0.017287584,15.0,18.0
norcar,0.013743981,15.0,18.0
indbun,0.8734498,15.0,18.0
bird1,0.9999338,16.0,19.0
easwpw1,0.9963648,16.0,19.0
reevir1,0.019207727,16.0,19.0
grycat,0.01774135,16.0,19.0
woothr,0.044276822,16.0,19.0
amerob,0.010751036,16.0,19.0
yebcha,0.010606922,16.0,19.0
norcar,0.027018595,16.0,19.0
indbun,0.9762237,16.0,19.0
bird1,0.9999731,17.0,20.0
easwpw1,0.99775165,17.0,20.0
reevir1,0.015081168,17.0,20.0
grycat,0.018873828,17.0,20.0
woothr,0.028832454,17.0,20.0
amerob,0.011189728,17.0,20.0
fiespa,0.011955301,17.0,20.0
sonspa,0.014697094,17.0,20.0
norcar,0.03053623,17.0,20.0
indbun,0.9775944,17.0,20.0
bird1,0.9999461,18.0,21.0
easwpw1,0.99900615,18.0,21.0
reevir1,0.016685799,18.0,21.0
grycat,0.021333968,18.0,21.0
woothr,0.1998755,18.0,21.0
amerob,0.011991878,18.0,21.0
fiespa,0.010348024,18.0,21.0
norcar,0.047718436,18.0,21.0
indbun,0.9123165,18.0,21.0
bird1,0.9998562,19.0,22.0
easwpw1,0.99917907,19.0,22.0
amewoo,0.013323205,19.0,22.0
reevir1,0.016573504,19.0,22.0
grycat,0.017121367,19.0,22.0
woothr,0.91612166,19.0,22.0
amerob,0.010327086,19.0,22.0
fiespa,0.012620914,19.0,22.0
ovenbi1,0.010036238,19.0,22.0
amered,0.085669175,19.0,22.0
cerwar,0.011768679,19.0,22.0
yelwar,0.026392773,19.0,22.0
norcar,0.01650683,19.0,22.0
indbun,0.08025495,19.0,22.0
bird1,0.99988943,20.0,23.0
easwpw1,0.9988377,20.0,23.0
amewoo,0.01467258,20.0,23.0
easpho,0.056285296,20.0,23.0
grycat,0.0101078,20.0,23.0
woothr,0.8613235,20.0,23.0
fiespa,0.02110428,20.0,23.0
spotow,0.012303695,20.0,23.0
eastow,0.2502957,20.0,23.0
norcar,0.011978343,20.0,23.0
bird1,0.9998791,21.0,24.0
easwpw1,0.99819547,21.0,24.0
amewoo,0.019698355,21.0,24.0
easpho,0.024580827,21.0,24.0
grycat,0.015019777,21.0,24.0
woothr,0.090461455,21.0,24.0
amerob,0.022963282,21.0,24.0
eurrob1,0.0120036965,21.0,24.0
fiespa,0.02469467,21.0,24.0
rucspa1,0.020839734,21.0,24.0
sonspa,0.01327372,21.0,24.0
spotow,0.106165744,21.0,24.0
eastow,0.3711569,21.0,24.0
bird1,0.99994427,22.0,25.0
easwpw1,0.9935117,22.0,25.0
amewoo,0.017541675,22.0,25.0
grycat,0.011579043,22.0,25.0
amerob,0.011830016,22.0,25.0
rucspa1,0.013709129,22.0,25.0
spotow,0.2374954,22.0,25.0
eastow,0.38618717,22.0,25.0
bird1,0.999801,23.0,26.0
easwpw1,0.9944712,23.0,26.0
amewoo,0.010057547,23.0,26.0
spotow,0.042394094,23.0,26.0
eastow,0.023432348,23.0,26.0
bird1,0.9998066,24.0,27.0
easwpw1,0.9958169,24.0,27.0
grycat,0.013420576,24.0,27.0
amerob,0.028645754,24.0,27.0
spotow,0.0454402,24.0,27.0
eastow,0.095604904,24.0,27.0
norcar,0.013838546,24.0,27.0
bird1,0.99995476,25.0,28.0
easwpw1,0.9969432,25.0,28.0
woothr,0.99501914,25.0,28.0
fiespa,0.017984753,25.0,28.0
