species_code,score,start_offset_sec,end_offset_sec
bird1,0.99996895,0.0,3.0
whevir,0.010588008,0.0,3.0
carwre,0.99903965,0.0,3.0
norcar,0.012734057,0.0,3.0
bird1,0.99995375,1.0,4.0
whevir,0.012107399,1.0,4.0
blujay,0.012867097,1.0,4.0
carwre,0.99674916,1.0,4.0
rewbla,0.01141151,1.0,4.0
norcar,0.018059224,1.0,4.0
bird1,0.9999516,2.0,5.0
whevir,0.010182525,2.0,5.0
blujay,0.02547045,2.0,5.0
carwre,0.99619234,2.0,5.0
rewbla,0.0148584545,2.0,5.0
norcar,0.016475562,2.0,5.0
bird1,0.9999316,3.0,6.0
carwre,0.9931934,3.0,6.0
rewbla,0.010452092,3.0,6.0
norcar,0.014332746,3.0,6.0
bird1,0.9998917,4.0,7.0
blujay,0.011750451,4.0,7.0
amecro,0.015710166,4.0,7.0
carwre,0.99444824,4.0,7.0
rewbla,0.018507736,4.0,7.0
norcar,0.014455155,4.0,7.0
bird1,0.99973834,5.0,8.0
whevir,0.012182582,5.0,8.0
carwre,0.98352414,5.0,8.0
rewbla,0.012214844,5.0,8.0
norcar,0.0174722,5.0,8.0
bird1,0.99934673,6.0,9.0
blujay,0.01749733,6.0,9.0
carwre,0.98231965,6.0,9.0
rewbla,0.01065342,6.0,9.0
norcar,0.016316568,6.0,9.0
bird1,0.99959266,7.0,10.0
whevir,0.011478241,7.0,10.0
blujay,0.01291108,7.0,10.0
carwre,0.98834854,7.0,10.0
rewbla,0.01269301,7.0,10.0
norcar,0.016907303,7.0,10.0
bird1,0.999835,8.0,11.0
whevir,0.029284079,8.0,11.0
blujay,0.025850605,8.0,11.0
carwre,0.99184585,8.0,11.0
rewbla,0.015681671,8.0,11.0
comyel,0.016871562,8.0,11.0
norcar,0.016568555,8.0,11.0
bird1,0.99981284,9.0,12.0
whevir,0.014231528,9.0,12.0
tuftit,0.013461707,9.0,12.0
carwre,0.9845231,9.0,12.0
rucspa1,0.011734134,9.0,12.0
rewbla,0.01543176,9.0,12.0
comyel,0.018864863,9.0,12.0
norcar,0.021047613,9.0,12.0
bird1,0.9997733,10.0,13.0
carwre,0.98753077,10.0,13.0
amerob,0.010476672,10.0,13.0
rucspa1,0.01066241,10.0,13.0
rewbla,0.019618817,10.0,13.0
comyel,0.026373375,10.0,13.0
norcar,0.02040051,10.0,13.0
bird1,0.999605,11.0,14.0
amecro,0.013596078,11.0,14.0
carwre,0.99245656,11.0,14.0
rewbla,0.012705315,11.0,14.0
norcar,0.017518617,11.0,14.0
bird1,0.9998499,12.0,15.0
carwre,0.9859086,12.0,15.0
houspa,0.022046098,12.0,15.0
rewbla,0.010661832,12.0,15.0
norcar,0.015847554,12.0,15.0
bird1,0.9998402,13.0,16.0
carwre,0.97623855,13.0,16.0
houspa,0.02453845,13.0,16.0
rewbla,0.010439588,13.0,16.0
norcar,0.014256039,13.0,16.0
bird1,0.99993706,14.0,17.0
blujay,0.01140065,14.0,17.0
carwre,0.98244715,14.0,17.0
rewbla,0.0131191285,14.0,17.0
norcar,0.01472032,14.0,17.0
bird1,0.9998973,15.0,18.0
amecro,0.0101699885,15.0,18.0
carwre,0.97269845,15.0,18.0
rewbla,0.027400877,15.0,18.0
norcar,0.015837645,15.0,18.0
bird1,0.99981904,16.0,19.0
whevir,0.012637195,16.0,19.0
carwre,0.98012125,16.0,19.0
amerob,0.010288501,16.0,19.0
houspa,0.012206903,16.0,19.0
rewbla,0.040563457,16.0,19.0
norcar,0.017605966,16.0,19.0
bird1,0.9997454,17.0,20.0
whevir,0.011733675,17.0,20.0
carwre,0.9772251,17.0,20.0
rewbla,0.050079122,17.0,20.0
norcar,0.01677188,17.0,20.0
bird1,0.99990946,18.0,21.0
whevir,0.020541495,18.0,21.0
blujay,0.011010699,18.0,21.0
carwre,0.980374,18.0,21.0
houspa,0.012882805,18.0,21.0
purfin,0.010123419,18.0,21.0
rewbla,0.019391075,18.0,21.0
norcar,0.016464885,18.0,21.0
bird1,0.9999177,19.0,22.0
blujay,0.0110041285,19.0,22.0
carwre,0.98331726,19.0,22.0
rewbla,0.0101725,19.0,22.0
norcar,0.019510692,19.0,22.0
bird1,0.9998905,20.0,23.0
bkcchi,0.011872649,20.0,23.0
carwre,0.98658675,20.0,23.0
rewbla,0.010713895,20.0,23.0
norcar,0.016339118,20.0,23.0
bird1,0.9999804,21.0,24.0
blujay,0.010268612,21.0,24.0
carwre,0.9936862,21.0,24.0
amerob,0.011358753,21.0,24.0
rewbla,0.012142633,21.0,24.0
norcar,0.12529251,21.0,24.0
bird1,0.9999014,22.0,25.0
blujay,0.012801198,22.0,25.0
carwre,0.9897355,22.0,25.0
amerob,0.010837689,22.0,25.0
rewbla,0.0104549285,22.0,25.0
norcar,0.15857482,22.0,25.0
bird1,0.99994314,23.0,26.0
whevir,0.014122189,23.0,26.0
carwre,0.9881646,23.0,26.0
rewbla,0.033367038,23.0,26.0
norcar,0.05180809,23.0,26.0
bird1,0.9997903,24.0,27.0
carwre,0.95120543,24.0,27.0
grycat,0.017394213,24.0,27.0
amerob,0.01784874,24.0,27.0
rewbla,0.24686225,24.0,27.0
yerwar,0.016850175,24.0,27.0
norcar,0.018689243,24.0,27.0
bird1,0.9998977,25.0,28.0
carwre,0.993923,25.0,28.0
amerob,0.0122861555,25.0,28.0
rewbla,0.10614614,25.0,28.0
yerwar,0.018857496,25.0,28.0
norcar,0.017902264,25.0,28.0
bird1,0.9999452,26.0,29.0
carwre,0.9972598,26.0,29.0
rewbla,0.012547828,26.0,29.0
norcar,0.01652785,26.0,29.0
bird1,0.9999479,27.0,30.0
carwre,0.9938741,27.0,30.0
rucspa1,0.010167766,27.0,30.0
rewbla,0.026812416,27.0,30.0
norcar,0.01756926,27.0,30.0
bird1,0.9998824,28.0,31.0
carwre,0.9768991,28.0,31.0
rewbla,0.02921337,28.0,31.0
norcar,0.018489633,28.0,31.0
dickci,0.012762389,28.0,31.0
bird1,0.9996493,29.0,32.0
soulap1,0.013816764,29.0,32.0
blujay,0.010086053,29.0,32.0
carwre,0.89286256,29.0,32.0
amerob,0.021248326,29.0,32.0
houspa,0.039089974,29.0,32.0
yebcha,0.024835123,29.0,32.0
rewbla,0.07315859,29.0,32.0
norcar,0.01575796,29.0,32.0
bird1,0.9994205,30.0,33.0
blujay,0.030075748,30.0,33.0
carwre,0.9527265,30.0,33.0
amerob,0.011761259,30.0,33.0
houspa,0.018323071,30.0,33.0
norcar,0.02231219,30.0,33.0
bird1,0.99972224,31.0,34.0
blujay,0.020373227,31.0,34.0
carwre,0.9737418,31.0,34.0
amerob,0.011445806,31.0,34.0
houspa,0.045503113,31.0,34.0
rewbla,0.011844026,31.0,34.0
norcar,0.024568724,31.0,34.0
bird1,0.99990934,32.0,35.0
whevir,0.010175209,32.0,35.0
carwre,0.9747034,32.0,35.0
rewbla,0.011526612,32.0,35.0
norcar,0.021541953,32.0,35.0
bird1,0.9998459,33.0,36.0
whevir,0.032882474,33.0,36.0
grewhi1,0.02346885,33.0,36.0
houwre,0.010357531,33.0,36.0
carwre,0.9270078,33.0,36.0
eurbla,0.01174573,33.0,36.0
eupfly1,0.010639463,33.0,36.0
comcha,0.029427223,33.0,36.0
rewbla,0.052115995,33.0,36.0
norcar,0.015009868,33.0,36.0
bird1,0.99980336,34.0,37.0
carwre,0.89519197,34.0,37.0
amerob,0.010686789,34.0,37.0
rewbla,0.014557303,34.0,37.0
norcar,0.013306829,34.0,37.0
bird1,0.9981756,35.0,38.0
eurwar1,0.05095341,35.0,38.0
carwre,0.6958926,35.0,38.0
normoc,0.011478267,35.0,38.0
rewbla,0.025807507,35.0,38.0
bird1,0.9956266,36.0,39.0
plurai1,0.011527796,36.0,39.0
ruscra1,0.01965771,36.0,39.0
carwre,0.91179377,36.0,39.0
normoc,0.012714087,36.0,39.0
amerob,0.013176227,36.0,39.0
crbthr1,0.016540134,36.0,39.0
rucspa1,0.011689858,36.0,39.0
norcar,0.0128290085,36.0,39.0
