species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999486,0.0,3.0
egygoo,0.016525798,0.0,3.0
lesvio1,0.012016683,0.0,3.0
reevir1,0.010557126,0.0,3.0
chivir1,0.019796254,0.0,3.0
amecro,0.07564348,0.0,3.0
comrav,0.993868,0.0,3.0
horlar,0.022631686,0.0,3.0
cobtan1,0.016683117,0.0,3.0
lecspa,0.048152212,0.0,3.0
savspa,0.9122865,0.0,3.0
bird1,0.9999151,1.0,4.0
easkin,0.021409685,1.0,4.0
amecro,0.12950663,1.0,4.0
comrav,0.99007934,1.0,4.0
horlar,0.020814687,1.0,4.0
barswa,0.013319701,1.0,4.0
cobtan1,0.014822407,1.0,4.0
lecspa,0.12746137,1.0,4.0
savspa,0.99120307,1.0,4.0
baispa,0.028391896,1.0,4.0
rewbla,0.017295776,1.0,4.0
bird1,0.99994224,2.0,5.0
amecro,0.035704806,2.0,5.0
comrav,0.9993358,2.0,5.0
horlar,0.012878669,2.0,5.0
graspa,0.017163418,2.0,5.0
lecspa,0.23811623,2.0,5.0
savspa,0.9814609,2.0,5.0
bird1,0.998496,3.0,6.0
amecro,0.017018488,3.0,6.0
chirav,0.03679961,3.0,6.0
comrav,0.932872,3.0,6.0
horlar,0.011062307,3.0,6.0
lecspa,0.104976,3.0,6.0
savspa,0.9508544,3.0,6.0
baispa,0.0114736585,3.0,6.0
rewbla,0.028465543,3.0,6.0
bird1,0.99454135,4.0,7.0
chirav,0.15456228,4.0,7.0
comrav,0.92298543,4.0,7.0
lecspa,0.03149438,4.0,7.0
savspa,0.8430693,4.0,7.0
rewbla,0.01759518,4.0,7.0
bird1,0.9986661,5.0,8.0
chirav,0.1376696,5.0,8.0
comrav,0.9728105,5.0,8.0
horlar,0.029332127,5.0,8.0
lecspa,0.018600978,5.0,8.0
savspa,0.8008191,5.0,8.0
rewbla,0.013330184,5.0,8.0
bird1,0.99735487,6.0,9.0
weskin,0.018180879,6.0,9.0
chirav,0.045742083,6.0,9.0
comrav,0.88717234,6.0,9.0
horlar,0.019574001,6.0,9.0
cubthr,0.0101456335,6.0,9.0
lecspa,0.018114237,6.0,9.0
savspa,0.8323271,6.0,9.0
rewbla,0.011733559,6.0,9.0
bird1,0.9966231,7.0,10.0
chirav,0.09115563,7.0,10.0
comrav,0.7609369,7.0,10.0
horlar,0.038937144,7.0,10.0
lecspa,0.017631592,7.0,10.0
savspa,0.78049195,7.0,10.0
rewbla,0.015958762,7.0,10.0
bird1,0.9749795,8.0,11.0
bktgod,0.011349723,8.0,11.0
chirav,0.41748473,8.0,11.0
comrav,0.31907395,8.0,11.0
bird1,0.9689124,9.0,12.0
comrav,0.85076576,9.0,12.0
bird1,0.9946844,10.0,13.0
amecro,0.046560843,10.0,13.0
chirav,0.014483473,10.0,13.0
comrav,0.9889444,10.0,13.0
rewbla,0.03088199,10.0,13.0
bird1,0.99915534,11.0,14.0
amecro,0.021973176,11.0,14.0
comrav,0.9952341,11.0,14.0
rewbla,0.015845407,11.0,14.0
bird1,0.9983891,12.0,15.0
amecro,0.014175791,12.0,15.0
chirav,0.014949348,12.0,15.0
comrav,0.99071324,12.0,15.0
bird1,0.9963529,13.0,16.0
comsni,0.015737833,13.0,16.0
blujay,0.014056825,13.0,16.0
comrav,0.9761969,13.0,16.0
cubthr,0.013620324,13.0,16.0
