species_code,score,start_offset_sec,end_offset_sec
bird1,0.9966481,0.0,3.0
virrai,0.11456346,0.0,3.0
coatit2,0.011180666,0.0,3.0
blctit4,0.02918271,0.0,3.0
barswa,0.93099093,0.0,3.0
houwre4,0.020812089,0.0,3.0
marwre,0.010993681,0.0,3.0
bewwre,0.019209137,0.0,3.0
amegfi,0.011811423,0.0,3.0
sonspa,0.05003207,0.0,3.0
rewbla,0.1907329,0.0,3.0
grtgra,0.014516807,0.0,3.0
comyel,0.068756826,0.0,3.0
yelwar,0.13678466,0.0,3.0
norcar,0.027795378,0.0,3.0
bird1,0.995768,1.0,4.0
clarai11,0.01301521,1.0,4.0
virrai,0.75500476,1.0,4.0
coatit2,0.016564172,1.0,4.0
barswa,0.015919207,1.0,4.0
houwre,0.012871306,1.0,4.0
houwre4,0.017084701,1.0,4.0
marwre,0.025831057,1.0,4.0
amerob,0.010624677,1.0,4.0
rucspa1,0.011375579,1.0,4.0
sonspa,0.024993105,1.0,4.0
swaspa,0.010116187,1.0,4.0
rewbla,0.58246684,1.0,4.0
bnhcow,0.0313989,1.0,4.0
comyel,0.044591054,1.0,4.0
yelwar,0.017655045,1.0,4.0
norcar,0.02513919,1.0,4.0
bird1,0.9984307,2.0,5.0
bbwduc,0.03070565,2.0,5.0
virrai,0.97758156,2.0,5.0
sora,0.010813209,2.0,5.0
comgal1,0.017436758,2.0,5.0
mexjay4,0.041463356,2.0,5.0
sedwre1,0.0124069825,2.0,5.0
marwre,0.022434557,2.0,5.0
amegfi,0.019747311,2.0,5.0
sonspa,0.029828966,2.0,5.0
yebcha,0.011657977,2.0,5.0
rewbla,0.21401444,2.0,5.0
bnhcow,0.026276726,2.0,5.0
comyel,0.027565643,2.0,5.0
yelwar,0.049283218,2.0,5.0
norcar,0.010648973,2.0,5.0
bird1,0.99455214,3.0,6.0
bbwduc,0.029131709,3.0,6.0
whtdov,0.03676683,3.0,6.0
ridrai1,0.014366886,3.0,6.0
kinrai4,0.031525787,3.0,6.0
clarai11,0.025049133,3.0,6.0
virrai,0.46711764,3.0,6.0
comgal1,0.015548799,3.0,6.0
rufwar1,0.011136964,3.0,6.0
trogna2,0.09336743,3.0,6.0
pursun4,0.016373057,3.0,6.0
yellow2,0.010047217,3.0,6.0
daejun,0.01177872,3.0,6.0
yebcha,0.030975543,3.0,6.0
rewbla,0.031801138,3.0,6.0
comgra,0.011305074,3.0,6.0
botgra,0.015726425,3.0,6.0
yelwar,0.010040238,3.0,6.0
norcar,0.02671673,3.0,6.0
bird1,0.99586654,4.0,7.0
whtdov,0.02240872,4.0,7.0
moudov,0.011916206,4.0,7.0
cotfly1,0.019077946,4.0,7.0
sedwre1,0.023988748,4.0,7.0
amegfi,0.15045594,4.0,7.0
easmea,0.047833532,4.0,7.0
rewbla,0.036632665,4.0,7.0
bnhcow,0.020773701,4.0,7.0
botgra,0.026294239,4.0,7.0
louwat,0.01008256,4.0,7.0
comyel,0.292614,4.0,7.0
yelwar,0.10926421,4.0,7.0
refwar,0.015231125,4.0,7.0
norcar,0.017815892,4.0,7.0
blugrb1,0.0150252525,4.0,7.0
indbun,0.10339028,4.0,7.0
paibun,0.053129453,4.0,7.0
whcsee1,0.03331171,4.0,7.0
bird1,0.99715006,5.0,8.0
whtdov,0.06126771,5.0,8.0
moudov,0.023936253,5.0,8.0
sedwre1,0.02423078,5.0,8.0
amegfi,0.53782684,5.0,8.0
sonspa,0.029902015,5.0,8.0
rewbla,0.6742482,5.0,8.0
bnhcow,0.6563934,5.0,8.0
comyel,0.016534666,5.0,8.0
yelwar,0.10428876,5.0,8.0
indbun,0.016432872,5.0,8.0
bird1,0.99914074,6.0,9.0
vigswa,0.015900012,6.0,9.0
houwre,0.014809927,6.0,9.0
sedwre1,0.016828725,6.0,9.0
amerob,0.010780957,6.0,9.0
houfin,0.020883832,6.0,9.0
amegfi,0.50557494,6.0,9.0
chispa,0.019443708,6.0,9.0
rucspa1,0.011124625,6.0,9.0
sonspa,0.03490928,6.0,9.0
easmea,0.032880127,6.0,9.0
rewbla,0.7499502,6.0,9.0
bnhcow,0.46083194,6.0,9.0
comyel,0.0889165,6.0,9.0
yelwar,0.04716551,6.0,9.0
lazbun,0.01311071,6.0,9.0
indbun,0.082751796,6.0,9.0
whcsee1,0.014595158,6.0,9.0
bird1,0.99047905,7.0,10.0
brwhaw,0.012602501,7.0,10.0
blutit,0.012624217,7.0,10.0
pywbab1,0.048061267,7.0,10.0
vigswa,0.026150687,7.0,10.0
nrwswa,0.09098185,7.0,10.0
rufwar1,0.029904077,7.0,10.0
fowthr1,0.016305791,7.0,10.0
amegfi,0.6788305,7.0,10.0
yellow2,0.010516565,7.0,10.0
rewbla,0.026601886,7.0,10.0
bnhcow,0.13928922,7.0,10.0
norcar,0.03862302,7.0,10.0
bird1,0.99371815,8.0,11.0
moudov,0.34409153,8.0,11.0
amecro,0.010850859,8.0,11.0
nrwswa,0.12121931,8.0,11.0
amerob,0.010667976,8.0,11.0
amegfi,0.978654,8.0,11.0
chispa,0.018874468,8.0,11.0
daejun,0.019051086,8.0,11.0
norcar,0.056642693,8.0,11.0
bird1,0.97929037,9.0,12.0
moudov,0.24198496,9.0,12.0
amecro,0.0107146725,9.0,12.0
nrwswa,0.46587178,9.0,12.0
amegfi,0.9427773,9.0,12.0
chispa,0.011374196,9.0,12.0
norcar,0.02472558,9.0,12.0
bird1,0.9395141,10.0,13.0
moudov,0.6769471,10.0,13.0
amegfi,0.94278693,10.0,13.0
norcar,0.014253968,10.0,13.0
bird1,0.41051698,11.0,14.0
