species_code,score,start_offset_sec,end_offset_sec
bird1,0.9966889,0.0,3.0
chwwid,0.9806506,0.0,3.0
easwpw1,0.0155367255,0.0,3.0
scrpih1,0.01908626,0.0,3.0
norcar,0.016814915,0.0,3.0
bird1,0.99659187,1.0,4.0
chwwid,0.94950587,1.0,4.0
easwpw1,0.017609924,1.0,4.0
rucspa1,0.010666682,1.0,4.0
norcar,0.020759495,1.0,4.0
bird1,0.99500996,2.0,5.0
chwwid,0.98696685,2.0,5.0
easwpw1,0.018803755,2.0,5.0
blujay,0.013939054,2.0,5.0
norcar,0.01911881,2.0,5.0
bird1,0.9916707,3.0,6.0
chwwid,0.9652227,3.0,6.0
easwpw1,0.026433667,3.0,6.0
eawpew,0.010256309,3.0,6.0
woothr,0.010776954,3.0,6.0
norcar,0.038995955,3.0,6.0
bird1,0.9960799,4.0,7.0
chwwid,0.96751255,4.0,7.0
easwpw1,0.020110363,4.0,7.0
woothr,0.019553585,4.0,7.0
norcar,0.022080524,4.0,7.0
bird1,0.9979604,5.0,8.0
chwwid,0.9893746,5.0,8.0
easwpw1,0.010603359,5.0,8.0
wbwwre1,0.023409575,5.0,8.0
norcar,0.061619457,5.0,8.0
bird1,0.99694055,6.0,9.0
chwwid,0.9679549,6.0,9.0
easwpw1,0.018321477,6.0,9.0
wbwwre1,0.06385233,6.0,9.0
rucspa1,0.010373354,6.0,9.0
norcar,0.0582468,6.0,9.0
bird1,0.99450195,7.0,10.0
comnig,0.0107015995,7.0,10.0
chwwid,0.93035036,7.0,10.0
easwpw1,0.026722338,7.0,10.0
norcar,0.026706386,7.0,10.0
bird1,0.99386394,8.0,11.0
chwwid,0.9783494,8.0,11.0
easwpw1,0.01489655,8.0,11.0
norcar,0.017155446,8.0,11.0
bird1,0.9933002,9.0,12.0
emedov2,0.03575663,9.0,12.0
whtdov,0.014315706,9.0,12.0
eardov1,0.0120388195,9.0,12.0
moudov,0.019120071,9.0,12.0
comnig,0.019775555,9.0,12.0
chwwid,0.943196,9.0,12.0
easwpw1,0.039354466,9.0,12.0
grbher3,0.011087683,9.0,12.0
loeowl,0.013715062,9.0,12.0
eurbla,0.010984545,9.0,12.0
norcar,0.020072754,9.0,12.0
bird1,0.9946132,10.0,13.0
emedov2,0.14495802,10.0,13.0
comnig,0.01719654,10.0,13.0
chwwid,0.9817016,10.0,13.0
easwpw1,0.023188403,10.0,13.0
loeowl,0.038610738,10.0,13.0
eawpew,0.012604887,10.0,13.0
blujay,0.011564165,10.0,13.0
norcar,0.031201797,10.0,13.0
bird1,0.9973966,11.0,14.0
cangoo,0.011569284,11.0,14.0
emedov2,0.072499104,11.0,14.0
comnig,0.019632,11.0,14.0
chwwid,0.98479563,11.0,14.0
easwpw1,0.03325862,11.0,14.0
amewoo,0.0105978735,11.0,14.0
loeowl,0.047159243,11.0,14.0
eawpew,0.013004463,11.0,14.0
norcar,0.024340803,11.0,14.0
bird1,0.9967062,12.0,15.0
cangoo,0.0775474,12.0,15.0
chwwid,0.99333274,12.0,15.0
easwpw1,0.011403407,12.0,15.0
norcar,0.036514834,12.0,15.0
bird1,0.9954629,13.0,16.0
cangoo,0.031346142,13.0,16.0
chwwid,0.9601521,13.0,16.0
easwpw1,0.019896673,13.0,16.0
categr1,0.019217499,13.0,16.0
whnpuf2,0.01060423,13.0,16.0
butwoo1,0.01029085,13.0,16.0
norcar,0.019792397,13.0,16.0
bird1,0.99767745,14.0,17.0
chwwid,0.98640347,14.0,17.0
easwpw1,0.01784059,14.0,17.0
eawpew,0.015089054,14.0,17.0
norcar,0.017867273,14.0,17.0
