species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999171,0.0,3.0
reevir1,0.035338376,0.0,3.0
tuftit,0.06357657,0.0,3.0
eurtre1,0.01119588,0.0,3.0
carwre,0.011993895,0.0,3.0
woothr,0.018209137,0.0,3.0
amerob,0.011939674,0.0,3.0
sonspa,0.01583716,0.0,3.0
ovenbi1,0.012170285,0.0,3.0
bawwar,0.96266913,0.0,3.0
comyel,0.030066228,0.0,3.0
amered,0.015844319,0.0,3.0
yelwar,0.015177234,0.0,3.0
btnwar,0.010885706,0.0,3.0
scatan,0.9512878,0.0,3.0
norcar,0.043954115,0.0,3.0
robgro,0.019317547,0.0,3.0
bird1,0.9999185,1.0,4.0
eawpew,0.012252593,1.0,4.0
reevir1,0.09396507,1.0,4.0
blujay,0.010768808,1.0,4.0
tuftit,0.18035096,1.0,4.0
carwre,0.014104215,1.0,4.0
woothr,0.022772087,1.0,4.0
eastow,0.012376561,1.0,4.0
ovenbi1,0.01712273,1.0,4.0
bawwar,0.9771739,1.0,4.0
comyel,0.016400062,1.0,4.0
btnwar,0.020637501,1.0,4.0
scatan,0.95780367,1.0,4.0
norcar,0.05087607,1.0,4.0
bird1,0.99990726,2.0,5.0
eawpew,0.01080312,2.0,5.0
reevir1,0.14714926,2.0,5.0
blujay,0.021845862,2.0,5.0
bkcchi,0.010826862,2.0,5.0
tuftit,0.03221223,2.0,5.0
carwre,0.011206908,2.0,5.0
woothr,0.02734663,2.0,5.0
eastow,0.013126996,2.0,5.0
ovenbi1,0.011812915,2.0,5.0
bawwar,0.97949815,2.0,5.0
scatan,0.9359659,2.0,5.0
westan,0.027521228,2.0,5.0
norcar,0.04348632,2.0,5.0
bird1,0.99963003,3.0,6.0
reevir1,0.28440458,3.0,6.0
blujay,0.0142420335,3.0,6.0
carwre,0.016360467,3.0,6.0
rewbla,0.015491883,3.0,6.0
bawwar,0.9585662,3.0,6.0
amered,0.013875132,3.0,6.0
camwar,0.014346785,3.0,6.0
norcar,0.017100561,3.0,6.0
bird1,0.975398,4.0,7.0
blhpar1,0.010056488,4.0,7.0
yelfly1,0.067701116,4.0,7.0
reevir1,0.622407,4.0,7.0
chivir1,0.015180164,4.0,7.0
blujay,0.028725572,4.0,7.0
brncre,0.011586305,4.0,7.0
amerob,0.0111253895,4.0,7.0
amered,0.014989388,4.0,7.0
btbwar,0.011343833,4.0,7.0
prawar,0.015910713,4.0,7.0
gchwar,0.013234407,4.0,7.0
btnwar,0.061423022,4.0,7.0
norcar,0.012643003,4.0,7.0
bird1,0.9492224,5.0,8.0
whcela1,0.054871973,5.0,8.0
whevir,0.02208424,5.0,8.0
yetvir,0.022853453,5.0,8.0
buhvir,0.01050677,5.0,8.0
reevir1,0.4040966,5.0,8.0
chivir1,0.035049,5.0,8.0
blujay,0.034654796,5.0,8.0
houwre4,0.010268568,5.0,8.0
austhr1,0.010544194,5.0,8.0
norcar,0.017248468,5.0,8.0
