species_code,score,start_offset_sec,end_offset_sec
bird1,0.9993299,0.0,3.0
reevir1,0.9376001,0.0,3.0
carwre,0.66870254,0.0,3.0
sonspa,0.015299221,0.0,3.0
norpar,0.5859293,0.0,3.0
btnwar,0.010650747,0.0,3.0
norcar,0.060967058,0.0,3.0
bird1,0.9998986,1.0,4.0
reevir1,0.98486495,1.0,4.0
tuftit,0.012457841,1.0,4.0
carwre,0.014749269,1.0,4.0
sonspa,0.015432055,1.0,4.0
mouwar,0.030152822,1.0,4.0
norpar,0.03232291,1.0,4.0
norcar,0.014762919,1.0,4.0
indbun,0.9366125,1.0,4.0
bird1,0.9999748,2.0,5.0
reevir1,0.97376007,2.0,5.0
sonspa,0.011597701,2.0,5.0
amered,0.01905963,2.0,5.0
norpar,0.039274175,2.0,5.0
chswar,0.0151627725,2.0,5.0
norcar,0.018691264,2.0,5.0
indbun,0.979486,2.0,5.0
bird1,0.9999303,3.0,6.0
reevir1,0.8991446,3.0,6.0
yegvir,0.011506414,3.0,6.0
sonspa,0.012636225,3.0,6.0
mouwar,0.21679895,3.0,6.0
chswar,0.0145426225,3.0,6.0
canwar,0.015172403,3.0,6.0
norcar,0.011257281,3.0,6.0
indbun,0.8855693,3.0,6.0
bird1,0.99984074,4.0,7.0
reevir1,0.95982015,4.0,7.0
tuftit,0.010981089,4.0,7.0
carwre,0.6447457,4.0,7.0
mouwar,0.13379619,4.0,7.0
canwar,0.017628256,4.0,7.0
norcar,0.028029045,4.0,7.0
indbun,0.27195248,4.0,7.0
bird1,0.9998799,5.0,8.0
yetvir,0.011117718,5.0,8.0
reevir1,0.9339928,5.0,8.0
carwre,0.9726869,5.0,8.0
houspa,0.011198531,5.0,8.0
norcar,0.017200142,5.0,8.0
bird1,0.99980557,6.0,9.0
yetvir,0.012403518,6.0,9.0
buhvir,0.011351189,6.0,9.0
reevir1,0.8886018,6.0,9.0
tuftit,0.011460259,6.0,9.0
buggna,0.013500722,6.0,9.0
carwre,0.9289942,6.0,9.0
grycat,0.037069775,6.0,9.0
amerob,0.010778099,6.0,9.0
sonspa,0.012024627,6.0,9.0
rewbla,0.03089805,6.0,9.0
bnhcow,0.016990207,6.0,9.0
amered,0.012198482,6.0,9.0
yelwar,0.046988454,6.0,9.0
yerwar,0.011275782,6.0,9.0
norcar,0.014156413,6.0,9.0
indbun,0.018958872,6.0,9.0
bird1,0.99997956,7.0,10.0
reevir1,0.9784716,7.0,10.0
carchi,0.013721598,7.0,10.0
tuftit,0.015678478,7.0,10.0
carwre,0.9547505,7.0,10.0
purfin,0.012032963,7.0,10.0
rewbla,0.014836952,7.0,10.0
norpar,0.41641697,7.0,10.0
